voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bencou;DE BENCOU;BENCOU;129988806,129988818,253102641
CHEMIN;Chemin de Bies;DE BIES;BIES;80178033,316969881
CHEMIN;Chemin de Cabos;DE CABOS;CABOS;291441903
CHEMIN;Chemin de Garde Minous;DE GARDE MINOUS;MINOUS;129988819
CHEMIN;Chemin de Lauraguel;DE LAURAGUEL;LAURAGUEL;291441904
CHEMIN;Chemin de Laval;DE LAVAL;LAVAL;129988821,129988822
CHEMIN;Chemin de Montaussel;DE MONTAUSSEL;MONTAUSSEL;129988804
CHEMIN;Chemin de Ramond Peire;DE RAMOND PEIRE;PEIRE;129988779
CHEMIN;Chemin de l'Autan;DE L AUTAN;AUTAN;129988815,291441905
CHEMIN;Chemin de la Briquetterie;DE LA BRIQUETTERIE;BRIQUETTERIE;80178058,291441906
CHEMIN;Chemin de la Choule;DE LA CHOULE;CHOULE;129988809
CHEMIN;Chemin de la Maysou;DE LA MAYSOU;MAYSOU;291441907
CHEMIN;Chemin de la Pine;DE LA PINE;PINE;80178016
CHEMIN;Chemin des Monges;DES MONGES;MONGES;129988768
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;291441908
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;129988807
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;129988764,129988814
PLACE;Place du Général de Laplane;DU GENERAL DE LAPLANE;LAPLANE;80178030
ROUTE;Route de la Briquetterie;DE LA BRIQUETTERIE;BRIQUETTERIE;32957756
RUE;Rue de la Forge;DE LA FORGE;FORGE;291441917
RUE;Rue des Clos;DES CLOS;CLOS;291441918
RUE;Rue du Vieux Four;DU VIEUX FOUR;FOUR;78762720
TRAVERSE;Traverse des Pyrénées;DES PYRENEES;PYRENEES;80178035
