voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Montalin;DE MONTALIN;MONTALIN;160276287
CHEMIN;Chemin de la Bergerie;DE LA BERGERIE;BERGERIE;283577121
CHEMIN;Chemin de la Colette;DE LA COLETTE;COLETTE;117636704
CHEMIN;Chemin du Bois Gaudin;DU BOIS GAUDIN;GAUDIN;117645941
CHEMIN;Chemin du Moulin à Vent;DU MOULIN A VENT;VENT;291300871,291301387
COUR;Cour du Four a Pain;DU FOUR A PAIN;PAIN;291300347
COURS;Cours des Jardins;DES JARDINS;JARDINS;291302392
COURS;Cours des Prairies;DES PRAIRIES;PRAIRIES;291302608
COTE;Côte de la Saulaie et des Avots;DE LA SAULAIE ET DES AVOTS;AVOTS;291299539
;Grand Champs de Sesseigne;GRAND CHAMPS DE SESSEIGNE;SESSEIGNE;117614861
IMPASSE;Impasse de la Croix;DE LA CROIX;CROIX;117636705
IMPASSE;Impasse des Patureaux;DES PATUREAUX;PATUREAUX;261116599
IMPASSE;Impasse des Vallées;DES VALLEES;VALLEES;291299472
IMPASSE;Impasse des Vergers;DES VERGERS;VERGERS;291301989
IMPASSE;Impasse du Champ Pierre;DU CHAMP PIERRE;PIERRE;291300579
PLACE;Place de l'Église;DE L EGLISE;EGLISE;283575467
QUAI;Quai André Malraux;ANDRE MALRAUX;MALRAUX;291302706
RUE;Rue de Chevigny;DE CHEVIGNY;CHEVIGNY;160276270,283577042
RUE;Rue de Sesseigne;DE SESSEIGNE;SESSEIGNE;117614863,117614864
RUE;Rue de Soulangy;DE SOULANGY;SOULANGY;291302774
RUE;Rue de la Chaume;DE LA CHAUME;CHAUME;242858410
RUE;Rue de la Cour Blaud;DE LA COUR BLAUD;BLAUD;291302357
RUE;Rue de la Loge;DE LA LOGE;LOGE;291302317
RUE;Rue de la Plaque;DE LA PLAQUE;PLAQUE;283577043
RUE;Rue de la Vallée Boudot;DE LA VALLEE BOUDOT;BOUDOT;283577044
RUE;Rue des Barrats;DES BARRATS;BARRATS;261116596
RUE;Rue des Boulaises;DES BOULAISES;BOULAISES;283577122
RUE;Rue des Breaudes;DES BREAUDES;BREAUDES;283577123,283577124
RUE;Rue des Grosses Terres;DES GROSSES TERRES;TERRES;291302299
RUE;Rue des Morins;DES MORINS;MORINS;207515123
RUE;Rue des Ouasses;DES OUASSES;OUASSES;291299540
RUE;Rue des Prés de l'Étang;DES PRES DE L ETANG;ETANG;117665049,283575466
RUE;Rue des Pêcheurs;DES PECHEURS;PECHEURS;291300418
RUE;Rue des Raves;DES RAVES;RAVES;160276280
RUE;Rue des Saules;DES SAULES;SAULES;288032053
RUE;Rue des Sources;DES SOURCES;SOURCES;261116572
RUE;Rue du Bassinot;DU BASSINOT;BASSINOT;117614862
RUE;Rue du Champ Bourrachot;DU CHAMP BOURRACHOT;BOURRACHOT;291302220
RUE;Rue du Champ Margot;DU CHAMP MARGOT;MARGOT;261116585
RUE;Rue du Général Ducrot;DU GENERAL DUCROT;DUCROT;117664148,138772126
RUE;Rue du Moulin;DU MOULIN;MOULIN;283577045,283577046
RUE;Rue du Petit Varenne;DU PETIT VARENNE;VARENNE;187074831
