voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Vallée de L'Isle;DE LA VALLEE DE L ISLE;ISLE;385736126
AVENUE;Avenue du Relais de Poste;DU RELAIS DE POSTE;POSTE;258329471
CHEMIN;Chemin de Chanet;DE CHANET;CHANET;385736125
CHEMIN;Chemin de Faugéras;DE FAUGERAS;FAUGERAS;274478970
CHEMIN;Chemin de Lasbloux;DE LASBLOUX;LASBLOUX;250182505
CHEMIN;Chemin de Triadoux;DE TRIADOUX;TRIADOUX;385736124
CHEMIN;Chemin du Claud de Cheyrou;DU CLAUD DE CHEYROU;CHEYROU;385736123,546182297
CHEMIN;Chemin du Gué;DU GUE;GUE;385736128
CHEMIN;Chemin du Puypeyroux;DU PUYPEYROUX;PUYPEYROUX;551450256
IMPASSE;Impasse Des Côtes;DES COTES;COTES;451876274
IMPASSE;Impasse de la Plaine;DE LA PLAINE;PLAINE;385736121,546182338
IMPASSE;Impasse des Abeilles;DES ABEILLES;ABEILLES;385736130
IMPASSE;Impasse du Tilleul;DU TILLEUL;TILLEUL;385736118
PLACE;Place de l'Église;DE L EGLISE;EGLISE;546182335
PLACE;Place du Platane;DU PLATANE;PLATANE;385736122
ROUTE;Route de La Brande;DE LA BRANDE;BRANDE;284175868
ROUTE;Route de la Morelie;DE LA MORELIE;MORELIE;385736129
ROUTE;Route des Dauzelles;DES DAUZELLES;DAUZELLES;300556989
ROUTE;Route des Gours;DES GOURS;GOURS;389361200
ROUTE;Route du Bost Vieux;DU BOST VIEUX;VIEUX;284175867,300555643
ROUTE;Route du Pic;DU PIC;PIC;34313876
RUE;Rue de Gogeant;DE GOGEANT;GOGEANT;133661086
RUE;Rue de Savignac;DE SAVIGNAC;SAVIGNAC;133661087
RUE;Rue des Gours;DES GOURS;GOURS;385736119
RUE;Rue des Marchaix;DES MARCHAIX;MARCHAIX;385736131
RUE;Rue des Rebières;DES REBIERES;REBIERES;385736120
RUE;Rue du Moulin;DU MOULIN;MOULIN;133661088
