voie;name;name_norm;last_word_norm;ways
;ChazellesRue de l'Etang Bazin;CHAZELLESRUE DE L ETANG BAZIN;BAZIN;218711998
CHEMIN;Chemin de Chamino - Pruns;DE CHAMINO   PRUNS;PRUNS;257150301
CHEMIN;Chemin de Champ Blanchard;DE CHAMP BLANCHARD;BLANCHARD;257150322
CHEMIN;Chemin de Champ Tarpe;DE CHAMP TARPE;TARPE;219502827
CHEMIN;Chemin de Malmort;DE MALMORT;MALMORT;257150353
CHEMIN;Chemin de la Boule - Pruns;DE LA BOULE   PRUNS;PRUNS;257150275
CHEMIN;Chemin de la Canière Chazelles;DE LA CANIERE CHAZELLES;CHAZELLES;320048108
CHEMIN;Chemin des Bois;DES BOIS;BOIS;200758447
CHEMIN;Chemin des Quaires;DES QUAIRES;QUAIRES;257150327
CHEMIN;Chemin du Bois Chazelles;DU BOIS CHAZELLES;CHAZELLES;394470815
IMPASSE;Impasse de la Ganne;DE LA GANNE;GANNE;257150342
IMPASSE;Impasse des Quaires;DES QUAIRES;QUAIRES;257150318
IMPASSE;Impasse du Bourg;DU BOURG;BOURG;367745550
PLACE;Place de l'Église;DE L EGLISE;EGLISE;83644013,317940280,666520897
PLACE;Place des Platanes;DES PLATANES;PLATANES;367745556
PLACE;Place du Four - Pruns;DU FOUR   PRUNS;PRUNS;257150363,317940281
PLACE;Place du Lavoir - Pruns;DU LAVOIR   PRUNS;PRUNS;317940282
ROUTE;Route de Pruns;DE PRUNS;PRUNS;72730126
ROUTE;Route de Pérignat - Pruns;DE PERIGNAT   PRUNS;PRUNS;257150297
RUE;Rue de Chanteloup;DE CHANTELOUP;CHANTELOUP;236678928
RUE;Rue de l'Enclos;DE L ENCLOS;ENCLOS;257150359
RUE;Rue de la Bascule;DE LA BASCULE;BASCULE;257150316
RUE;Rue de la Contrade Chazelles;DE LA CONTRADE CHAZELLES;CHAZELLES;317940283
RUE;Rue de la Forge;DE LA FORGE;FORGE;367745551
RUE;Rue des Ecluses;DES ECLUSES;ECLUSES;367745552,367745553
RUE;Rue des Prelles Chazelles;DES PRELLES CHAZELLES;CHAZELLES;317940284
RUE;Rue des Prés Chazelles;DES PRES CHAZELLES;CHAZELLES;317940285
RUE;Rue des Saints Martyrs;DES SAINTS MARTYRS;MARTYRS;317940286
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;257150330
RUE;Rue des Tilleuls - Pruns;DES TILLEULS   PRUNS;PRUNS;257150311
RUE;Rue du Bourg;DU BOURG;BOURG;317940287
RUE;Rue du Buron - Pruns;DU BURON   PRUNS;PRUNS;317940288
RUE;Rue du Couvent;DU COUVENT;COUVENT;257150346
RUE;Rue du Moulin - Pruns;DU MOULIN   PRUNS;PRUNS;72775360,406805551,406805552
RUE;Rue du Pigeonnier;DU PIGEONNIER;PIGEONNIER;200756329,236678934
RUELLE;Ruelle Le Sentier;LE SENTIER;SENTIER;257150304
TRAVERSE;Traverse d'Olhat - Pruns;D OLHAT   PRUNS;PRUNS;257150312
VILLA;Villa le Panama;LE PANAMA;PANAMA;396799018
