voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Closeaux;DES CLOSEAUX;CLOSEAUX;328269118
CHEMIN;Chemin des Fontaines;DES FONTAINES;FONTAINES;202840349
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;202840357
CHEMIN;Chemin du Moulin Neuf;DU MOULIN NEUF;NEUF;202840356
CHEMIN;Chemin du Poirier;DU POIRIER;POIRIER;202840351
ROUTE;Route de Becherelle;DE BECHERELLE;BECHERELLE;166274561
ROUTE;Route de la Vallée;DE LA VALLEE;VALLEE;328269121
ROUTE;Route du Montcet;DU MONTCET;MONTCET;328309591
ROUTE;Route du Morin;DU MORIN;MORIN;149611434,328309592
RUE;Rue Méline;MELINE;MARNIERES;202840361
RUE;Rue de Coton;DE COTON;COTON;551622216
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;328309593
RUE;Rue des Graviers;DES GRAVIERS;GRAVIERS;202840358
RUE;Rue des Marnières;DES MARNIERES;MARNIERES;202840359
RUE;Rue des Moines;DES MOINES;MOINES;202840352
RUE;Rue du Champ Laurent;DU CHAMP LAURENT;LAURENT;328309594
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;328309595
RUE;Rue du Val;DU VAL;VAL;202840363,328269126
RUELLE;Ruelle des Moines;DES MOINES;MOINES;551622214
