voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Boutons d'Or;DES BOUTONS D OR;OR;240321855
ALLEE;Allée des Pavillons;DES PAVILLONS;PAVILLONS;105734045
AVENUE;Avenue de la Cère;DE LA CERE;CERE;567192178,567192179
AVENUE;Avenue de la Jordanne;DE LA JORDANNE;JORDANNE;308634794
AVENUE;Avenue de la Plaine;DE LA PLAINE;PLAINE;105826488
AVENUE;Avenue de la Vallée;DE LA VALLEE;VALLEE;240321856
AVENUE;Avenue des Prades;DES PRADES;PRADES;155777465
AVENUE;Avenue des Raux;DES RAUX;RAUX;282833252
AVENUE;Avenue du Pont d'Authre;DU PONT D AUTHRE;AUTHRE;105826489,105826490,240317822
CHEMIN;Chemin de Hauterive;DE HAUTERIVE;HAUTERIVE;282833253
CHEMIN;Chemin de Mondésir;DE MONDESIR;MONDESIR;240321857
CHEMIN;Chemin de Montcamp;DE MONTCAMP;MONTCAMP;240321858
CHEMIN;Chemin de Niarguet;DE NIARGUET;NIARGUET;240321902
CHEMIN;Chemin de la Marnière;DE LA MARNIERE;MARNIERE;240321859
CHEMIN;Chemin des Hauts de Renhac;DES HAUTS DE RENHAC;RENHAC;263142507
CHEMIN;Chemin des Rivières;DES RIVIERES;RIVIERES;240321860,610811568
CHEMIN;Chemin du Bon Dieu;DU BON DIEU;DIEU;240321861,240321862
CITE;Cité du Buron;DU BURON;BURON;240321863
CITE;Cité Émile Duclaux;EMILE DUCLAUX;DUCLAUX;240321864
IMPASSE;Impasse Empeyroux;EMPEYROUX;EMPEYROUX;240321867
IMPASSE;Impasse de la Vallée;DE LA VALLEE;VALLEE;240321868
IMPASSE;Impasse du Combadou;DU COMBADOU;COMBADOU;240321869
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;240321870
LOTISSEMENT;Lotissement Marie Marvingt;MARIE MARVINGT;MARVINGT;308636279
PASSAGE;Passage de la Verdière;DE LA VERDIERE;VERDIERE;610811571
PASSAGE;Passage du Bourg;DU BOURG;BOURG;567192187
PLACE;Place de l'Église;DE L EGLISE;EGLISE;240321871
PROMENADE;Promenade des Sports;DES SPORTS;SPORTS;240321872
ROUTE;Route Impériale;IMPERIALE;IMPERIALE;164688122,164688124
ROUTE;Route de Montplaisir;DE MONTPLAISIR;MONTPLAISIR;282833255
ROUTE;Route du Moulin de Limagne;DU MOULIN DE LIMAGNE;LIMAGNE;112661936
RUE;Rue de Marion;DE MARION;MARION;282833256
RUE;Rue de Primevères;DE PRIMEVERES;PRIMEVERES;240321873
RUE;Rue de la Croix Longue;DE LA CROIX LONGUE;LONGUE;105826482
RUE;Rue de la Ferme de l'Anne;DE LA FERME DE L ANNE;ANNE;240321874
RUE;Rue de la Maronne;DE LA MARONNE;MARONNE;567192175
RUE;Rue de la Sablière;DE LA SABLIERE;SABLIERE;240321875
RUE;Rue de la Verdière;DE LA VERDIERE;VERDIERE;282833257
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;240321877
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;240321881
RUE;Rue des Bouleaux;DES BOULEAUX;BOULEAUX;240321885
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;240321887
RUE;Rue des Iris;DES IRIS;IRIS;567192186
RUE;Rue des Jardins;DES JARDINS;JARDINS;240321889
RUE;Rue des Myosotis;DES MYOSOTIS;MYOSOTIS;240321890
RUE;Rue des Pervenches;DES PERVENCHES;PERVENCHES;240321891
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;240321893
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;240321895
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;240321897
RUE;Rue du Camp del Tour;DU CAMP DEL TOUR;TOUR;240321901
RUE;Rue du Clos d'Empeyroux;DU CLOS D EMPEYROUX;EMPEYROUX;282833258
RUE;Rue du Pont de Mialet;DU PONT DE MIALET;MIALET;240317836
