voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Tuilerie;DE LA TUILERIE;TUILERIE;372179563
CHEMIN;Chemin du Tertre;DU TERTRE;TERTRE;372179564
;Grande Rue;GRANDE RUE;RUE;329344889,329344890
IMPASSE;Impasse Claude Monet;CLAUDE MONET;MONET;260815871,260815940
IMPASSE;Impasse des Carres;DES CARRES;CARRES;260815894,260815926
IMPASSE;Impasse des Cottages de la Norges;DES COTTAGES DE LA NORGES;NORGES;260815892
IMPASSE;Impasse des Louvières;DES LOUVIERES;LOUVIERES;260815887
IMPASSE;Impasse des Ribolas;DES RIBOLAS;RIBOLAS;260815946
IMPASSE;Impasse du Gué;DU GUE;GUE;372179569
IMPASSE;Impasse du Val de Norges;DU VAL DE NORGES;NORGES;260815876
ROUTE;Route de Bretigny;DE BRETIGNY;BRETIGNY;157998301
ROUTE;Route de Marsannay-le-Bois;DE MARSANNAY LE BOIS;BOIS;329344891
RUE;Rue de Clairvaux;DE CLAIRVAUX;CLAIRVAUX;260815866
RUE;Rue de la Fontaine aux Lions;DE LA FONTAINE AUX LIONS;LIONS;260815938,260815942
RUE;Rue des Chardons;DES CHARDONS;CHARDONS;260815879
RUE;Rue des Cols Verts;DES COLS VERTS;VERTS;260815908
RUE;Rue des Dimes;DES DIMES;DIMES;260815881
RUE;Rue des Louvières;DES LOUVIERES;LOUVIERES;260815929
RUE;Rue des Varennes;DES VARENNES;VARENNES;165345503,195529712,195529713
RUE;Rue du Moulin;DU MOULIN;MOULIN;260815964
RUE;Rue du Paquier;DU PAQUIER;PAQUIER;260815920
RUELLE;Ruelle de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;260815909
RUELLE;Ruelle du Tremillon;DU TREMILLON;TREMILLON;260815919
