voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Georges Le Bail;GEORGES LE BAIL;BAIL;47249685
CHEMIN COMMUNAL;Chemin Communal;;SAULES;482877216
CHEMIN;Chemin Privé;PRIVE;SAULES;482877217
CHEMIN;Chemin de Kergolier;DE KERGOLIER;KERGOLIER;558032849,558297424
CHEMIN;Chemin de Kersyvet;DE KERSYVET;KERSYVET;47189345
CHEMIN;Chemin de Menez Gore;DE MENEZ GORE;GORE;47331535
CHEMIN;Chemin de la Corniche;DE LA CORNICHE;CORNICHE;13268057,47188396,604706998
CHEMIN;Chemin de la Ligne;DE LA LIGNE;LIGNE;7982596,604702849,604702850
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;7982807
CITE;Cité de Stang Vihan;DE STANG VIHAN;VIHAN;47249686
CITE;Cité des Hirondelles;DES HIRONDELLES;HIRONDELLES;7982624
CITE;Cité des Mésanges;DES MESANGES;MESANGES;47191492
CITE;Cité du Moulin;DU MOULIN;MOULIN;319858951
HAMEAU;Hameau de l'Océan;DE L OCEAN;OCEAN;47441017,47441021
;Hent Kost'n Aod;HENT KOST N AOD;AOD;47247650
;Hent Menez Kergoff;HENT MENEZ KERGOFF;KERGOFF;47247652
;Hent Prad Meur;HENT PRAD MEUR;MEUR;47247647
;Hent Ty Glaz;HENT TY GLAZ;GLAZ;47247651
IMPASSE;Impasse Noël Le Burel;NOEL LE BUREL;BUREL;47247301
IMPASSE;Impasse de Corngad;DE CORNGAD;CORNGAD;47191488
IMPASSE;Impasse de Garrec Su;DE GARREC SU;SU;47290594
IMPASSE;Impasse de Scantourec;DE SCANTOUREC;SCANTOUREC;47246742
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;392870454
IMPASSE;Impasse de la Poste;DE LA POSTE;POSTE;392870455
IMPASSE;Impasse des Jonquilles;DES JONQUILLES;JONQUILLES;26433160
IMPASSE;Impasse des Kerreg Bineg;DES KERREG BINEG;BINEG;47247302
IMPASSE;Impasse des Prés;DES PRES;PRES;392870456
IMPASSE;Impasse des Saules;DES SAULES;SAULES;392870457
;Kerguernec;KERGUERNEC;GLAZ;558027845
;Lavoir de Lestuyen;LAVOIR DE LESTUYEN;LESTUYEN;558032848
LOTISSEMENT;Lotissement de Kermao;DE KERMAO;KERMAO;47249688
PASSAGE;Passage Jeanne D'Arc;JEANNE D ARC;ARC;47189090
PLACE;Place de la Gare;DE LA GARE;GARE;7982588,7982720
ROUTE;Route de Kergabet;DE KERGABET;KERGABET;47457419,257372420,257372421
