voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Mortier;DE MORTIER;MORTIER;384090074,489538853
AVENUE;Avenue de la Poitevinière;DE LA POITEVINIERE;POITEVINIERE;149656167,507250790,507257990
AVENUE;Avenue des Deux Sœurs;DES DEUX SŒURS;SŒURS;149656171,507257991,507257992
CHEMIN;Chemin de la Pelouse;DE LA PELOUSE;PELOUSE;149704262,453245801
CHEMIN;Chemin du Bois-Bouet;DU BOIS BOUET;BOUET;149656164
IMPASSE;Impasse de la Cerisaie;DE LA CERISAIE;CERISAIE;300477572,300477574,300477578
IMPASSE;Impasse de la Croix Courault;DE LA CROIX COURAULT;COURAULT;149659491
IMPASSE;Impasse de la Jouannerie;DE LA JOUANNERIE;JOUANNERIE;149656870
IMPASSE;Impasse de la Presais;DE LA PRESAIS;PRESAIS;149659486
IMPASSE;Impasse de la Ronde;DE LA RONDE;RONDE;127623568
IMPASSE;Impasse des Bateliers;DES BATELIERS;BATELIERS;148758100
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;386654188
IMPASSE;Impasse des Parisiens;DES PARISIENS;PARISIENS;149704269
IMPASSE;Impasse des Petites Coutures;DES PETITES COUTURES;COUTURES;347998301
IMPASSE;Impasse du Moulin à Vent;DU MOULIN A VENT;VENT;384096816
IMPASSE;Impasse du Pont Barré;DU PONT BARRE;BARRE;149659479
;La Martinière;LA MARTINIERE;MARTINIERE;348016587
;La Ronde;LA RONDE;RONDE;402930802,402930803
;Le Grand Chevré;LE GRAND CHEVRE;CHEVRE;149704264
LEVEE;Levée de l'Ecole;DE L ECOLE;ECOLE;148700150
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;149656157
ROND POINT;Rond-Point de la Ronde;DE LA RONDE;RONDE;300483166
ROUTE;Route de Saumur;DE SAUMUR;SAUMUR;300481250,300481255,300481272,607111966,607111967,607111968,611613291
ROUTE;Route de Vernantes;DE VERNANTES;VERNANTES;25457546,25457547,300474324,300474330,300476607,300476612,300481253,300481262,300481264,517095457
ROUTE;Route des Vaux;DES VAUX;VAUX;149782352
RUE;Rue Alexandre Boujieau;ALEXANDRE BOUJIEAU;BOUJIEAU;149656871
RUE;Rue Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;149659469,149659472
RUE;Rue Hervé Bazin;HERVE BAZIN;BAZIN;149656865
RUE;Rue Jacques Prévert;JACQUES PREVERT;PREVERT;149656876
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;386909184,489538848
RUE;Rue Jean de la Fontaine;JEAN DE LA FONTAINE;FONTAINE;386654189
RUE;Rue Joseph Bailey;JOSEPH BAILEY;BAILEY;148709086
RUE;Rue Lamartine;LAMARTINE;CHENES;149656860
RUE;Rue Marcel Masson;MARCEL MASSON;MASSON;149659495
RUE;Rue Marie Curie;MARIE CURIE;CURIE;149656155,149656168,149656172
RUE;Rue Maurice Ravel;MAURICE RAVEL;RAVEL;149659500
RUE;Rue Nationale;NATIONALE;ROCNOUE;186075178
RUE;Rue Robert Schumann;ROBERT SCHUMANN;SCHUMANN;149656862
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;149656166
RUE;Rue de Bel Air;DE BEL AIR;AIR;148707465,493713094
RUE;Rue de Marchebot;DE MARCHEBOT;MARCHEBOT;186075180
RUE;Rue de Montquartier;DE MONTQUARTIER;MONTQUARTIER;148999349,148999355,148999367
RUE;Rue de Neuillé;DE NEUILLE;NEUILLE;347998302
RUE;Rue de Rabault;DE RABAULT;RABAULT;387857670
RUE;Rue de Sennecon;DE SENNECON;SENNECON;551940635
RUE;Rue de Tivoli;DE TIVOLI;TIVOLI;149704267
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;148709072
RUE;Rue de l'Ouche Bourreau;DE L OUCHE BOURREAU;BOURREAU;149656165
RUE;Rue de la Bibardière;DE LA BIBARDIERE;BIBARDIERE;237167334
RUE;Rue de la Cathédrale;DE LA CATHEDRALE;CATHEDRALE;558213791
RUE;Rue de la Charrière;DE LA CHARRIERE;CHARRIERE;148758102
RUE;Rue de la Corbinaie;DE LA CORBINAIE;CORBINAIE;148709082
RUE;Rue de la Croix Bleue;DE LA CROIX BLEUE;BLEUE;148758092
RUE;Rue de la Croix de Placé;DE LA CROIX DE PLACE;PLACE;124521918
RUE;Rue de la Déhaiserie;DE LA DEHAISERIE;DEHAISERIE;149656174
RUE;Rue de la Fouetterie;DE LA FOUETTERIE;FOUETTERIE;149704253
RUE;Rue de la Fresnaie;DE LA FRESNAIE;FRESNAIE;408241824
RUE;Rue de la Jouannerie;DE LA JOUANNERIE;JOUANNERIE;148707469
RUE;Rue de la Loge;DE LA LOGE;LOGE;148707478,489538849
RUE;Rue de la Machetière;DE LA MACHETIERE;MACHETIERE;148707473
RUE;Rue de la Pichonnière;DE LA PICHONNIERE;PICHONNIERE;384095030
RUE;Rue de la Russie;DE LA RUSSIE;RUSSIE;148709083
RUE;Rue des Bassauges;DES BASSAUGES;BASSAUGES;384094627
RUE;Rue des Basses Rivières;DES BASSES RIVIERES;RIVIERES;148758108
RUE;Rue des Bigotières;DES BIGOTIERES;BIGOTIERES;551940638
RUE;Rue des Bois de Mont;DES BOIS DE MONT;MONT;148709074
RUE;Rue des Chênes;DES CHENES;CHENES;149656177
RUE;Rue des Douves;DES DOUVES;DOUVES;386909185,507250791
RUE;Rue des Grands Champs;DES GRANDS CHAMPS;CHAMPS;149656134
RUE;Rue des Granges;DES GRANGES;GRANGES;148758096,148758122
RUE;Rue des Halliers;DES HALLIERS;HALLIERS;149659475,386765490
