voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Ravaine;DE LA RAVAINE;RAVAINE;297260994
FERME;Ferme de Balthazar;DE BALTHAZAR;BALTHAZAR;276460061
RUE;Rue Balthazar;BALTHAZAR;MOULIN;226642630
RUE;Rue Derrière l'École;DERRIERE L ECOLE;ECOLE;226642636
RUE;Rue Haute;HAUTE;PLATEAU;226642626
RUE;Rue Robinet;ROBINET;ECOLE;226642637
RUE;Rue de Bosmont;DE BOSMONT;BOSMONT;340598265
RUE;Rue de Marle;DE MARLE;MARLE;340598266
RUE;Rue de Rogny;DE ROGNY;ROGNY;340598270
RUE;Rue du Garde Champêtre;DU GARDE CHAMPETRE;CHAMPETRE;226642627
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;226642632
RUE;Rue du Moulin;DU MOULIN;MOULIN;226642629,417628385
RUE;Rue du Plateau;DU PLATEAU;PLATEAU;226642618
