voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Gare;DE LA GARE;GARE;99012035
CHEMIN;Chemin Xavier Thiriat;XAVIER THIRIAT;THIRIAT;282956126
CHEMIN;Chemin de Badonfaing;DE BADONFAING;BADONFAING;182493027
CHEMIN;Chemin de Champe;DE CHAMPE;CHAMPE;211321478
CHEMIN;Chemin de Trapoix;DE TRAPOIX;TRAPOIX;182493025,182493041,211322920
CHEMIN;Chemin de l'École;DE L ECOLE;ECOLE;22083947
CHEMIN;Chemin de la Bise;DE LA BISE;BISE;282956127
CHEMIN;Chemin des Lincieux;DES LINCIEUX;LINCIEUX;182493024,282956128
CHEMIN;Chemin des Mézés;DES MEZES;MEZES;282956129
CHEMIN;Chemin des Rapailles;DES RAPAILLES;RAPAILLES;377846500,377846501,611798985
CHEMIN;Chemin des Sapins;DES SAPINS;SAPINS;211322918
CHEMIN;Chemin des Traits;DES TRAITS;TRAITS;160416315
CHEMIN;Chemin du Beignet;DU BEIGNET;BEIGNET;282956130,337559979
CHEMIN;Chemin du Bélier;DU BELIER;BELIER;182493029
CHEMIN;Chemin du Chanois;DU CHANOIS;CHANOIS;182493026
CHEMIN;Chemin du Faing Labeurre;DU FAING LABEURRE;LABEURRE;224782300
CHEMIN;Chemin du Noyer;DU NOYER;NOYER;282956131
CHEMIN;Chemin du Pont;DU PONT;PONT;282956132,284596551
CHEMIN;Chemin du Pré du Four;DU PRE DU FOUR;FOUR;184956239,184956240,185536163
IMPASSE;Impasse de Cheneau;DE CHENEAU;CHENEAU;182493043
IMPASSE;Impasse de la Moselotte;DE LA MOSELOTTE;MOSELOTTE;190963953
IMPASSE;Impasse de la Verte Pierre;DE LA VERTE PIERRE;PIERRE;153342043
IMPASSE;Impasse des Anémones;DES ANEMONES;ANEMONES;282992412
IMPASSE;Impasse des Feignes;DES FEIGNES;FEIGNES;160416337
IMPASSE;Impasse des Gémeaux;DES GEMEAUX;GEMEAUX;190963952
IMPASSE;Impasse des Noisetiers;DES NOISETIERS;NOISETIERS;282992413
IMPASSE;Impasse du Bois du Pin;DU BOIS DU PIN;PIN;282992414
IMPASSE;Impasse du Braon;DU BRAON;BRAON;282992415
IMPASSE;Impasse du Champ Houot;DU CHAMP HOUOT;HOUOT;166830349
IMPASSE;Impasse du Corot;DU COROT;COROT;160400873
IMPASSE;Impasse du Patis;DU PATIS;PATIS;160391583
LOTISSEMENT;Lotissement Aux Frachamps;AUX FRACHAMPS;FRACHAMPS;371997650,377847562
PLACE;Place de l'Église;DE L EGLISE;EGLISE;184951190,283000799
ROUTE;Route Lambert Roche;LAMBERT ROCHE;ROCHE;190976349
ROUTE;Route de Beaufaing;DE BEAUFAING;BEAUFAING;185275591,283000800,283098204
ROUTE;Route de Bréhavillers;DE BREHAVILLERS;BREHAVILLERS;160391580,185275597,190963951,234772929,308118960,474478999,474479001,474479003,474479004,474484357,474484359,558059705,558059707
ROUTE;Route de Bémont;DE BEMONT;BEMONT;283000801
ROUTE;Route de Cheneau;DE CHENEAU;CHENEAU;23001307
ROUTE;Route de Gérardmer;DE GERARDMER;GERARDMER;68694705,160391572,160391573,202791624
ROUTE;Route de Julienrupt;DE JULIENRUPT;JULIENRUPT;160416310,160416311,184956243,202791622
ROUTE;Route de Nol;DE NOL;NOL;182493032,190976350,363160608
ROUTE;Route de Plaine;DE PLAINE;PLAINE;160400879
ROUTE;Route de Péccavillers;DE PECCAVILLERS;PECCAVILLERS;22083537,182431618,182437060
ROUTE;Route de Ramont;DE RAMONT;RAMONT;23001297
ROUTE;Route de Remiremont;DE REMIREMONT;REMIREMONT;388679336
ROUTE;Route de l'Usine;DE L USINE;USINE;23001552,160416318,160416323
ROUTE;Route de la Louvière;DE LA LOUVIERE;LOUVIERE;182437058
ROUTE;Route de la Prêle;DE LA PRELE;PRELE;153342044,160400868,283000802,283102922
ROUTE;Route de la Vallée;DE LA VALLEE;VALLEE;160416317
ROUTE;Route de la Verte Pierre;DE LA VERTE PIERRE;PIERRE;153342042,160391770,160391771,191254724,191254726
ROUTE;Route des Aqueducs;DES AQUEDUCS;AQUEDUCS;22083650,160391578,160391584
ROUTE;Route des Cités;DES CITES;CITES;160416316,184951195
ROUTE;Route des Gémeaux;DES GEMEAUX;GEMEAUX;22997267,185275594,185275595,283098205,283098206,283098207
ROUTE;Route des Rocasses;DES ROCASSES;ROCASSES;182493031,182493038,182493039
ROUTE;Route du Bois du Pin;DU BOIS DU PIN;PIN;185275590
ROUTE;Route du Bourbet;DU BOURBET;BOURBET;160416326,160416327,160416339
ROUTE;Route du Breau;DU BREAU;BREAU;182437056
