voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Nesterov;NESTEROV;NESTEROV;149629881
ALLEE;Allée des Artisans;DES ARTISANS;ARTISANS;617461698
ALLEE;Allée des Droits de l'Homme;DES DROITS DE L HOMME;HOMME;22780315
ALLEE;Allée des Rouges Gorges;DES ROUGES GORGES;GORGES;146842640,146842643
ALLEE;Allée des Sorbiers;DES SORBIERS;SORBIERS;201628237
ALLEE;Allée du Luminier;DU LUMINIER;LUMINIER;147755212
ALLEE;Allée du Petit Content;DU PETIT CONTENT;CONTENT;156819722
AVENUE;Avenue Jean Mermoz;JEAN MERMOZ;MERMOZ;5098149,8045515,355763598,531468359,563399675
AVENUE;Avenue Louis Blériot;LOUIS BLERIOT;BLERIOT;156869302,400759431,400759432
AVENUE;Avenue Olivier Meylan;OLIVIER MEYLAN;MEYLAN;22875028
AVENUE;Avenue Paul Barruel;PAUL BARRUEL;BARRUEL;22875061
AVENUE;Avenue des Combattants;DES COMBATTANTS;COMBATTANTS;22780302
AVENUE;Avenue des Frères Montgolfier;DES FRERES MONTGOLFIER;MONTGOLFIER;31095696,33822899,185807358,185807359,185807360,185807361,280977521,335361453,560928694
AVENUE;Avenue des Tarentelles;DES TARENTELLES;TARENTELLES;22879439,22879456
AVENUE;Avenue des Églantines;DES EGLANTINES;EGLANTINES;22879434,22879446,146842037
AVENUE;Avenue du Dauphiné;DU DAUPHINE;DAUPHINE;8045511,8045512,8045522,8045523,8045524,8045526,8045527,8045528,8045529,8045530,147345095
AVENUE;Avenue du Progrès;DU PROGRES;PROGRES;18967159,18967647,18967648,18967649,185805306,185805307,185805308,185805311,185805312,185805313,185805314,185805316,185805320,185805322,185805327,185805329,185805333,185805334,185805335,185805337,185805338,185805339,185805340,185805341,335775154,525863686,525863687,525863688
BOULEVARD;Boulevard Charles de Gaulle;CHARLES DE GAULLE;GAULLE;4995291,5098147,5098148,50436406,50538589,125131428,374729311,378424517,531193406,561170128,563399674
BOULEVARD;Boulevard Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;22879419,22879422,22879437,280874298
BOULEVARD;Boulevard Kaufman;KAUFMAN;KAUFMAN;22879402,330582243,396477268,401146757,401146758
BOULEVARD;Boulevard de l'Europe;DE L EUROPE;EUROPE;4994222,4995294,4995297,4995298,400792266
BOULEVARD;Boulevard des Droits de l'Homme;DES DROITS DE L HOMME;HOMME;4995290,4995299,125131432,186159287
BOULEVARD;Boulevard des Expositions;DES EXPOSITIONS;EXPOSITIONS;329647823,329822318
BOULEVARD;Boulevard du Raquin;DU RAQUIN;RAQUIN;22875159,22888044,147354225,156816650,156816651,156816652,156816653,156816654
CHEMIN;Chemin de Brigneux;DE BRIGNEUX;BRIGNEUX;22875158,22875161,22875166
CHEMIN;Chemin de Charpieu à Chassieu;DE CHARPIEU A CHASSIEU;CHASSIEU;22906996
CHEMIN;Chemin de Chassieu à Genas;DE CHASSIEU A GENAS;GENAS;133872076
CHEMIN;Chemin de Décines;DE DECINES;DECINES;22875152,146842444,146842470,468946699
CHEMIN;Chemin de Mataneyse;DE MATANEYSE;MATANEYSE;133880831
CHEMIN;Chemin de Meyzieu;DE MEYZIEU;MEYZIEU;22875157,134210419,146492483,146842832,147354226,171479267
CHEMIN;Chemin de Trève;DE TREVE;TREVE;22874742,147350459,147350460
CHEMIN;Chemin de l'Afrique;DE L AFRIQUE;AFRIQUE;22888047,146841872,146841875
CHEMIN;Chemin de l'Allée;DE L ALLEE;ALLEE;159336902,159336904
CHEMIN;Chemin de l'Épine;DE L EPINE;EPINE;22875167,156829241
CHEMIN;Chemin de la Grande Vie;DE LA GRANDE VIE;VIE;156819724
CHEMIN;Chemin de la Grange;DE LA GRANGE;GRANGE;22879429,213196960,213196961,213196963,213196965
CHEMIN;Chemin de la Place;DE LA PLACE;PLACE;22874612,22874625
CHEMIN;Chemin de la Vie Guerse;DE LA VIE GUERSE;GUERSE;22780314
CHEMIN;Chemin des Combes;DES COMBES;COMBES;156819726
CHEMIN;Chemin des Particelles;DES PARTICELLES;PARTICELLES;139122277,156819729
CHEMIN;Chemin des Pyes;DES PYES;PYES;22886608
CHEMIN;Chemin des Ripes;DES RIPES;RIPES;22907021,417206243
CHEMIN;Chemin des Roberdières;DES ROBERDIERES;ROBERDIERES;156829242
CHEMIN;Chemin des Tourelles;DES TOURELLES;TOURELLES;22879460,280874299
CHEMIN;Chemin du Châtenay;DU CHATENAY;CHATENAY;22875079,146842443
CHEMIN;Chemin du Mont Saint-Paul;DU MONT SAINT PAUL;PAUL;22879417,22879426
CHEMIN;Chemin du Parrayon;DU PARRAYON;PARRAYON;22879408,159341973
CHEMIN;Chemin du Petit Content;DU PETIT CONTENT;CONTENT;156819730
CHEMIN;Chemin du Rafour;DU RAFOUR;RAFOUR;156829243
;Eurexpo Porte Est Exposants;EUREXPO PORTE EST EXPOSANTS;EXPOSANTS;139122193
;Eurexpo Porte Nord Visiteurs;EUREXPO PORTE NORD VISITEURS;VISITEURS;139122272
;Eurexpo Porte Ouest Visiteurs;EUREXPO PORTE OUEST VISITEURS;VISITEURS;4994216
;Giratoire Cassin;GIRATOIRE CASSIN;CASSIN;185805342,185805343
HAMEAU;Hameau de Chassieu;DE CHASSIEU;CHASSIEU;146841621,280856340,280856341,280856342
IMPASSE;Impasse Bellevue;BELLEVUE;BELLEVUE;155885227
IMPASSE;Impasse Benoit Berlioz;BENOIT BERLIOZ;BERLIOZ;22879382
IMPASSE;Impasse Claude Monet;CLAUDE MONET;MONET;146842301
IMPASSE;Impasse François Rabelais;FRANCOIS RABELAIS;RABELAIS;146841690,146841694,280856343,488793682
IMPASSE;Impasse François Villon;FRANCOIS VILLON;VILLON;156819736
IMPASSE;Impasse Jacques et Germaine Paquet;JACQUES ET GERMAINE PAQUET;PAQUET;156819770
IMPASSE;Impasse Jean de La Fontaine;JEAN DE LA FONTAINE;FONTAINE;146841612
IMPASSE;Impasse Jules Dumont d'Urville;JULES DUMONT D URVILLE;URVILLE;156819738
IMPASSE;Impasse Lavoisier;LAVOISIER;LAVOISIER;156869303
IMPASSE;Impasse Laënnec;LAENNEC;LAENNEC;156819740
IMPASSE;Impasse Marc Seguin;MARC SEGUIN;SEGUIN;22886617
IMPASSE;Impasse Montesquieu;MONTESQUIEU;MONTESQUIEU;148251541
IMPASSE;Impasse Pascal;PASCAL;PASCAL;133962512
IMPASSE;Impasse Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;156819741
IMPASSE;Impasse René Caillie;RENE CAILLIE;CAILLIE;156819743
IMPASSE;Impasse Roger Vailland;ROGER VAILLAND;VAILLAND;149629897
IMPASSE;Impasse Virginie;VIRGINIE;VIRGINIE;156819746
IMPASSE;Impasse de Brigneux;DE BRIGNEUX;BRIGNEUX;280857473
IMPASSE;Impasse de l'Afrique;DE L AFRIQUE;AFRIQUE;149629899
IMPASSE;Impasse de l'Épine;DE L EPINE;EPINE;22875163
IMPASSE;Impasse de la Balme;DE LA BALME;BALME;146842648
IMPASSE;Impasse de la Bichera;DE LA BICHERA;BICHERA;146841874
IMPASSE;Impasse de la Drolatière;DE LA DROLATIERE;DROLATIERE;156829244
IMPASSE;Impasse de la Grande Vie;DE LA GRANDE VIE;VIE;156819748
IMPASSE;Impasse de la Serre;DE LA SERRE;SERRE;146492482
IMPASSE;Impasse de la Tour;DE LA TOUR;TOUR;146492480
IMPASSE;Impasse de la Valla;DE LA VALLA;VALLA;146842305
IMPASSE;Impasse des Charpennes;DES CHARPENNES;CHARPENNES;156829245
IMPASSE;Impasse des Frères Rivier;DES FRERES RIVIER;RIVIER;146842310
IMPASSE;Impasse des Myosotis;DES MYOSOTIS;MYOSOTIS;146841931
IMPASSE;Impasse des Pins;DES PINS;PINS;146841700
IMPASSE;Impasse du Commandant Charcot;DU COMMANDANT CHARCOT;CHARCOT;149629900
IMPASSE;Impasse du Petit Bois;DU PETIT BOIS;BOIS;22875164,22875165
IMPASSE;Impasse du Rotagnier;DU ROTAGNIER;ROTAGNIER;146842639
IMPASSE;Impasse Édouard Branly;EDOUARD BRANLY;BRANLY;149629895,280874300
MONTEE;Montée du Belvédère;DU BELVEDERE;BELVEDERE;156819751
PLACE;Place Franklin Roosevelt;FRANKLIN ROOSEVELT;ROOSEVELT;357799124
PLACE;Place Jean-Philippe Rameau;JEAN PHILIPPE RAMEAU;RAMEAU;22879445
PLACE;Place Maurice Ravel;MAURICE RAVEL;RAVEL;22879454,22879467
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;22874620,22874621,156819755
PROMENADE;Promenade des Tournesols;DES TOURNESOLS;TOURNESOLS;22710605
ROCADE;Rocade Est;EST;EST;16580691,16580695,16580696,16582425,23116723,84220864,84221485,84221707,351242368,351242373,573919883,573919884,573919885,573919886,573919887
ROND POINT;Rond-Point Maurice Schumann;MAURICE SCHUMANN;SCHUMANN;4995292,172121675,172121676,172121678
ROND POINT;Rond-Point René Cassin;RENE CASSIN;CASSIN;8045518
ROND POINT;Rond-Point d'Usingen;D USINGEN;USINGEN;8045525
ROND POINT;Rond-Point des 7 Chemins;DES 7 CHEMINS;CHEMINS;5098151
ROUTE;Route de Genas;DE GENAS;GENAS;146496003,335361801,335775147,358926818,560569650
ROUTE;Route de Lyon;DE LYON;LYON;8045517,8045519,8045520,8045521,18282627,18282629,18282631,50436405,335331394,335775158,335775160,531468360,560569648
RUE;Rue Alfred Cortot;ALFRED CORTOT;CORTOT;22879387
RUE;Rue Ampère;AMPERE;AMPERE;156869305,352340914,352340915
RUE;Rue Arago;ARAGO;ARAGO;133962505
RUE;Rue Arthur Rimbaud;ARTHUR RIMBAUD;RIMBAUD;146841614
RUE;Rue Audibert Lavirotte;AUDIBERT LAVIROTTE;LAVIROTTE;22874740,22874741,146841695,280856344
RUE;Rue Auguste Delage;AUGUSTE DELAGE;DELAGE;22874736,147361387,156816655,156816656
RUE;Rue Auguste Renoir;AUGUSTE RENOIR;RENOIR;22879433,22879453,280874301,280874302,280874303,280874304
RUE;Rue Augustin Fresnel;AUGUSTIN FRESNEL;FRESNEL;133962497
RUE;Rue Benoit Berlioz;BENOIT BERLIOZ;BERLIOZ;156819750
RUE;Rue Charles Baudelaire;CHARLES BAUDELAIRE;BAUDELAIRE;146841613,280856345
RUE;Rue Charles de Foucauld;CHARLES DE FOUCAULD;FOUCAULD;146841698
RUE;Rue Claude Barge;CLAUDE BARGE;BARGE;565876857
RUE;Rue Claude Chappe;CLAUDE CHAPPE;CHAPPE;156819759
RUE;Rue Claude Mercier;CLAUDE MERCIER;MERCIER;22879464
RUE;Rue Clos Abbé Jules Lemire;CLOS ABBE JULES LEMIRE;LEMIRE;22888063
RUE;Rue Clément Ader;CLEMENT ADER;ADER;156869309
RUE;Rue Denis Papin;DENIS PAPIN;PAPIN;22886605
RUE;Rue Ferdinand Buisson;FERDINAND BUISSON;BUISSON;22879394,280856346
RUE;Rue Francis Poulenc;FRANCIS POULENC;POULENC;22879396
RUE;Rue François Villon;FRANCOIS VILLON;VILLON;156819760
RUE;Rue Frédéric Chopin;FREDERIC CHOPIN;CHOPIN;22796919
RUE;Rue Frédéric Dard;FREDERIC DARD;DARD;146841624
RUE;Rue Gabriel Fauré;GABRIEL FAURE;FAURE;22879409
RUE;Rue Gabriel Lambesky;GABRIEL LAMBESKY;LAMBESKY;146841873
RUE;Rue Georges Bizet;GEORGES BIZET;BIZET;22879400,22879401
RUE;Rue Georges Claude;GEORGES CLAUDE;CLAUDE;22886623,280874305,280874306
RUE;Rue Georges Courteline;GEORGES COURTELINE;COURTELINE;156819762
RUE;Rue Georges Méliès;GEORGES MELIES;MELIES;133962506
RUE;Rue Henri Becquerel;HENRI BECQUEREL;BECQUEREL;22886624,149629908,280874307
RUE;Rue Hélène Boucher;HELENE BOUCHER;BOUCHER;156829247,156829248
RUE;Rue Jacquard;JACQUARD;JACQUARD;352340911,352340912,352340913
RUE;Rue Jacques Brel;JACQUES BREL;BREL;22879449
RUE;Rue Jacques Cartier;JACQUES CARTIER;CARTIER;149629909
RUE;Rue Jacques Monod;JACQUES MONOD;MONOD;133962494
RUE;Rue Jean Perrin;JEAN PERRIN;PERRIN;33822902
RUE;Rue Jean Rostand;JEAN ROSTAND;ROSTAND;22886610,22886611
RUE;Rue Jean de La Bruyère;JEAN DE LA BRUYERE;BRUYERE;22874882
RUE;Rue Jean de La Fontaine;JEAN DE LA FONTAINE;FONTAINE;22874884,22874885,22874886
RUE;Rue Lamartine;LAMARTINE;LAMARTINE;146841622
RUE;Rue Lavoisier;LAVOISIER;LAVOISIER;33822900
RUE;Rue Louis Armand;LOUIS ARMAND;ARMAND;22874628,22874629,22874630
RUE;Rue Louis Pergaud;LOUIS PERGAUD;PERGAUD;22874738
RUE;Rue Léo Lagrange;LEO LAGRANGE;LAGRANGE;156841164,280874308
RUE;Rue Marcellin Berthelot;MARCELLIN BERTHELOT;BERTHELOT;148251542,280874309
RUE;Rue Marius Berliet;MARIUS BERLIET;BERLIET;139122201,351242374
RUE;Rue Maryse Bastié;MARYSE BASTIE;BASTIE;22703182
RUE;Rue Maurice Ribaud;MAURICE RIBAUD;RIBAUD;139128645
RUE;Rue Niepce;NIEPCE;NIEPCE;133962503
RUE;Rue Nouvelle;NOUVELLE;NOUVELLE;22888051
RUE;Rue Oreste Zénézini;ORESTE ZENEZINI;ZENEZINI;22879452,335330976
RUE;Rue Pascal;PASCAL;PASCAL;159339912,159339916,340418617
RUE;Rue Pasteur;PASTEUR;PASTEUR;149629912,280874310
RUE;Rue Paul Dukas;PAUL DUKAS;DUKAS;146842309,214795370,280874317
RUE;Rue Paul Langevin;PAUL LANGEVIN;LANGEVIN;22886612
RUE;Rue Paul Rieupeyroux;PAUL RIEUPEYROUX;RIEUPEYROUX;534876789,534876790
RUE;Rue Paul Verlaine;PAUL VERLAINE;VERLAINE;22874880
RUE;Rue Paul Villard;PAUL VILLARD;VILLARD;22886604,280874312,280874313,280874314,280874315,280874316
RUE;Rue Paul Éluard;PAUL ELUARD;ELUARD;22874887,280856347
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;22874881
RUE;Rue Pomponne Serve;POMPONNE SERVE;SERVE;398200707,462443075,462443078
RUE;Rue Professeur Roger Froment;PROFESSEUR ROGER FROMENT;FROMENT;22888043
RUE;Rue René Descartes;RENE DESCARTES;DESCARTES;22886607,149629913,149629916,280874318,280874319
RUE;Rue René Vuillez;RENE VUILLEZ;VUILLEZ;22875156
RUE;Rue René et Raphaël Ringue;RENE ET RAPHAEL RINGUE;RINGUE;146841692
RUE;Rue Robert Fourrier;ROBERT FOURRIER;FOURRIER;445489103
RUE;Rue Saint-Exupéry;SAINT EXUPERY;EXUPERY;22703181
RUE;Rue Tisserière;TISSERIERE;TISSERIERE;22879427
RUE;Rue Toulouse-Lautrec;TOULOUSE LAUTREC;LAUTREC;22879425,22879451
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;22874611,146842302
RUE;Rue Victor Mirabeau;VICTOR MIRABEAU;MIRABEAU;280874320
RUE;Rue Vincent Scotto;VINCENT SCOTTO;SCOTTO;22879395
RUE;Rue Vincent d'Indy;VINCENT D INDY;INDY;22879405,22879413,149629917,149629918,310140249,310140251,310140500
RUE;Rue Wolfgang Amadeus Mozart;WOLFGANG AMADEUS MOZART;MOZART;146842304
RUE;Rue d'Arsonval;D ARSONVAL;ARSONVAL;156869317
RUE;Rue de Biézin;DE BIEZIN;BIEZIN;146842307
RUE;Rue de la Caille;DE LA CAILLE;CAILLE;146842647
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;22879424
RUE;Rue de la Luminaire;DE LA LUMINAIRE;LUMINAIRE;149629921,149629923,149629924
RUE;Rue de la Nourrissiere;DE LA NOURRISSIERE;NOURRISSIERE;445489106
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;22874610,156820093,214795372,335359904
RUE;Rue de la Valla;DE LA VALLA;VALLA;146842308,280874321
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;22874745
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;22879416,280874322
RUE;Rue des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;22875059
RUE;Rue des Boutières;DES BOUTIERES;BOUTIERES;22875153,22875154,22875155
