voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Recoules;DE RECOULES;RECOULES;242739041
CHEMIN;Chemin de Saint-Saury;DE SAINT SAURY;SAURY;247323664
CHEMIN;Chemin de Siran à Vessières-les-Bouliès;DE SIRAN A VESSIERES LES BOULIES;BOULIES;37875739,437399349
CHEMIN;Chemin du Cros à Glénat;DU CROS A GLENAT;GLENAT;247323672,281832821,281832823,281832826,281832830,362669296,362669302
IMPASSE;Impasse Paul-Tirabi;PAUL TIRABI;TIRABI;242840010
IMPASSE;Impasse Picasso;PICASSO;PICASSO;242840009
PONT;Pont de Labrousse;DE LABROUSSE;LABROUSSE;247323679
PONT;Pont de Pintou;DE PINTOU;PINTOU;247328562
PONT;Pont de Savoie;DE SAVOIE;SAVOIE;247328565
PONT;Pont de l'Elyssade;DE L ELYSSADE;ELYSSADE;247328566
PONT;Pont du Gas d'Astreps;DU GAS D ASTREPS;ASTREPS;247328567
PONT;Pont du Gas de la Bastide;DU GAS DE LA BASTIDE;BASTIDE;247323671
ROUTE;Route de Saint-Saury;DE SAINT SAURY;SAURY;244703734,437399360,437399361
ROUTE;Route de la Châtaigne;DE LA CHATAIGNE;CHATAIGNE;166350244
RUE;Rue de l'Église;DE L EGLISE;EGLISE;242718535
RUE;Rue de la Michèle;DE LA MICHELE;MICHELE;242718441,242718536,437399363
RUE;Rue des Forgerons;DES FORGERONS;FORGERONS;242718537
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;362669304,437399364
RUE;Rue des Lilas;DES LILAS;LILAS;362669305
RUE;Rue des Pensées;DES PENSEES;PENSEES;242718533
RUE;Rue des Écoles;DES ECOLES;ECOLES;362669306
RUELLE;Ruelle de la Rose;DE LA ROSE;ROSE;362669307
RUELLE;Ruelle des Mimosas;DES MIMOSAS;MIMOSAS;362669308,362669309
