voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Pierre Morris;PIERRE MORRIS;MORRIS;196540939
ALLEE;Allée de la Gare;DE LA GARE;GARE;333955038
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;196661937
CHEMIN;Chemin de Maltaverne;DE MALTAVERNE;MALTAVERNE;196540968
CHEMIN;Chemin de la Croix Montet;DE LA CROIX MONTET;MONTET;196540927,647468465
CHEMIN;Chemin de la Distillerie;DE LA DISTILLERIE;DISTILLERIE;196489323,196489334
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;334116425
CHEMIN;Chemin de la Rivière;DE LA RIVIERE;RIVIERE;207151585
CHEMIN;Chemin des Fillettes;DES FILLETTES;FILLETTES;196540967
CHEMIN;Chemin des Vignes de la Montagne;DES VIGNES DE LA MONTAGNE;MONTAGNE;196540972
IMPASSE;Impasse de la Lancière;DE LA LANCIERE;LANCIERE;601614354
IMPASSE;Impasse du Canal;DU CANAL;CANAL;334801769
IMPASSE;Impasse du Port;DU PORT;PORT;287283783
IMPASSE;Impasse du Puyrault;DU PUYRAULT;PUYRAULT;196540955
PASSERELLE;Passerelle de la Ronce;DE LA RONCE;RONCE;196641649
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;569075652
PLACE;Place du Pâtis;DU PATIS;PATIS;361418972,634196812
ROUTE;Route d'Adon;D ADON;ADON;139155390
ROUTE;Route de Châtillon;DE CHATILLON;CHATILLON;114926039,180953707,206392209,247271374,247271375
ROUTE;Route de Mivoisin;DE MIVOISIN;MIVOISIN;40492402,334116426
ROUTE;Route de Rogny;DE ROGNY;ROGNY;322704447,333950362
RUE;Rue Emile Charrier;EMILE CHARRIER;CHARRIER;196540941,196540969
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;369270974
RUE;Rue Louis d'Eichthal;LOUIS D EICHTHAL;EICHTHAL;114926037,261220629,261220632
RUE;Rue Merry;MERRY;PATIS;361418974
RUE;Rue de Maltaverne;DE MALTAVERNE;MALTAVERNE;196184972
RUE;Rue de Montbouy;DE MONTBOUY;MONTBOUY;196540952
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;196546102,333951955
RUE;Rue de l'Echellier;DE L ECHELLIER;ECHELLIER;196540971
RUE;Rue de l'Église;DE L EGLISE;EGLISE;333955040
RUE;Rue de la Cave;DE LA CAVE;CAVE;333955049
RUE;Rue de la Cigogne;DE LA CIGOGNE;CIGOGNE;469437237
RUE;Rue de la Distillerie;DE LA DISTILLERIE;DISTILLERIE;196489341,333949549
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;196540929,638572038
RUE;Rue de la Lancière;DE LA LANCIERE;LANCIERE;196546106
RUE;Rue de la Ronce;DE LA RONCE;RONCE;314375169,314375172
RUE;Rue des Champeaux;DES CHAMPEAUX;CHAMPEAUX;469437236
RUE;Rue des Jardins;DES JARDINS;JARDINS;196540949
RUE;Rue des Marchandises;DES MARCHANDISES;MARCHANDISES;469437238
RUE;Rue des Roussets;DES ROUSSETS;ROUSSETS;196540960
RUE;Rue du Bechereau;DU BECHEREAU;BECHEREAU;196540926
RUE;Rue du District;DU DISTRICT;DISTRICT;196540930,196540973
RUE;Rue du Faubourg du Puyrault;DU FAUBOURG DU PUYRAULT;PUYRAULT;196489301,196546103
RUE;Rue du Pré Breau;DU PRE BREAU;BREAU;361418975
RUE;Rue du Tacot;DU TACOT;TACOT;196540924
VOIE COMMUNALE;Voie Communale de Moscou;DE MOSCOU;MOSCOU;233753083
