voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Remparts;DES REMPARTS;REMPARTS;368297947
IMPASSE;Impasse Romaine;ROMAINE;REMPARTS;368297949
IMPASSE;Impasse de Jouvence;DE JOUVENCE;JOUVENCE;206898025
IMPASSE;Impasse de la Poste;DE LA POSTE;POSTE;368293599
IMPASSE;Impasse de l’Église;DE L’EGLISE;L’EGLISE;368293598
LOTISSEMENT;Lotissement de Bellevue;DE BELLEVUE;BELLEVUE;368290214,368290216,368290218
LOTISSEMENT;Lotissement de la Boissière;DE LA BOISSIERE;BOISSIERE;368290215,368293600
LOTISSEMENT;Lotissement de la Poste;DE LA POSTE;POSTE;368297950
LOTISSEMENT;Lotissement des Ecottés;DES ECOTTES;ECOTTES;368297951
PLACE;Place Saint-Père;SAINT PERE;PERE;368297952
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;368293602
PLACE;Place de l’Église;DE L’EGLISE;L’EGLISE;368293601
ROUTE;Route de Jublains;DE JUBLAINS;JUBLAINS;59871293
RUE;Rue Henri Barbe;HENRI BARBE;BARBE;59872042
RUE;Rue Prosper Mérimée;PROSPER MERIMEE;MERIMEE;368290210
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;368290211
RUE;Rue de Douce;DE DOUCE;DOUCE;368293603
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;368297953
RUE;Rue des Ecottés;DES ECOTTES;ECOTTES;61492695
RUE;Rue des Pléiades;DES PLEIADES;PLEIADES;368290212
RUE;Rue du Mur;DU MUR;MUR;368290213
RUE;Rue du Temple;DU TEMPLE;TEMPLE;52917089
RESIDENCE;Résidence du Parc;DU PARC;PARC;368290220
