voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse du Puits;DU PUITS;PUITS;36789438
ROUTE;Route d'Ohnenheim;D OHNENHEIM;OHNENHEIM;36771795,278732827
ROUTE;Route de Marckolsheim;DE MARCKOLSHEIM;MARCKOLSHEIM;36771259,36788110
ROUTE;Route de Sélestat;DE SELESTAT;SELESTAT;217792473,570680997
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;278732830,278732832
RUE;Rue de L'École;DE L ECOLE;ECOLE;36771796
RUE;Rue de Mussig;DE MUSSIG;MUSSIG;36771258,514827265,514827268
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;36789435
RUE;Rue de la Source;DE LA SOURCE;SOURCE;36771260
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;278732834,570680998
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;36771890
RUE;Rue des Jardins;DES JARDINS;JARDINS;36771800
RUE;Rue des Noyers;DES NOYERS;NOYERS;36771891
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;36771256,36771257
RUE;Rue du Moulin;DU MOULIN;MOULIN;36771801
