voie;name;name_norm;last_word_norm;ways
AIRE;Aire de la Canepetière;DE LA CANEPETIERE;CANEPETIERE;318160617
ALLEE;Allée du Petit Logis;DU PETIT LOGIS;LOGIS;152922859
CHEMIN;Chemin de Bécelece à Villiers en Plaine;DE BECELECE A VILLIERS EN PLAINE;PLAINE;79523197
CHEMIN;Chemin de Coqueliau;DE COQUELIAU;COQUELIAU;152920925
CHEMIN;Chemin de la Rue;DE LA RUE;RUE;73223392
CHEMIN;Chemin des Groies;DES GROIES;GROIES;586802052
IMPASSE;Impasse du Mazureau;DU MAZUREAU;MAZUREAU;73223378
PLACE;Place Louis Sauquet;LOUIS SAUQUET;SAUQUET;550164292
ROUTE;Route d'Ardin;D ARDIN;ARDIN;586802068
ROUTE;Route d'Épannes;D EPANNES;EPANNES;73223395,73223399
ROUTE;Route de Beceleuf;DE BECELEUF;BECELEUF;586802066
ROUTE;Route de Faye;DE FAYE;FAYE;343782700,586802069
ROUTE;Route de Niort;DE NIORT;NIORT;48563300
ROUTE;Route de Saint-Pompain;DE SAINT POMPAIN;POMPAIN;586802063
ROUTE;Route des Alleuds;DES ALLEUDS;ALLEUDS;73223381
RUE;Rue Marcel Dumas;MARCEL DUMAS;DUMAS;550164294
RUE;Rue de la Maille d'Or;DE LA MAILLE D OR;OR;73223376
RUE;Rue de la Maison des Champs;DE LA MAISON DES CHAMPS;CHAMPS;73223401
RUE;Rue des Grandes Fougères;DES GRANDES FOUGERES;FOUGERES;550164295
RUE;Rue du Bougreau;DU BOUGREAU;BOUGREAU;187954352
