voie;name;name_norm;last_word_norm;ways
PLACE;Place Simon Doillon;SIMON DOILLON;DOILLON;323594144
RUE;Rue Charles Fourier;CHARLES FOURIER;FOURIER;323594145
RUE;Rue Claude Louis Blanc;CLAUDE LOUIS BLANC;BLANC;188117957
RUE;Rue Gustave Courbet;GUSTAVE COURBET;COURBET;51167691
RUE;Rue Jules Rimet;JULES RIMET;RIMET;323596625
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;51167692
RUE;Rue Louis Pergaud;LOUIS PERGAUD;PERGAUD;188881513,323398404,323398405
RUE;Rue Pierre-Joseph Proudhon;PIERRE JOSEPH PROUDHON;PROUDHON;323594146
RUE;Rue Saint-André;SAINT ANDRE;ANDRE;188117958
RUE;Rue de la Gare;DE LA GARE;GARE;323398417
RUE;Rue de la Pelleroye;DE LA PELLEROYE;PELLEROYE;323398418
RUE;Rue du Centre;DU CENTRE;CENTRE;51167693
RUE;Rue du Château;DU CHATEAU;CHATEAU;323594147
RUE;Rue du Patouillet;DU PATOUILLET;PATOUILLET;323945614
RUELLE;Ruelle des Coccinelles;DES COCCINELLES;COCCINELLES;188117959,323594149
RUELLE;Ruelle des Papillons;DES PAPILLONS;PAPILLONS;188117960
RUELLE;Ruelle du Moulin;DU MOULIN;MOULIN;188117961
