voie;name;name_norm;last_word_norm;ways
;Hent Bel Air;HENT BEL AIR;AIR;355546936
;Hent Ti Ker;HENT TI KER;KER;388110399
LOTISSEMENT;Lotissement de Croas Ar Salut;DE CROAS AR SALUT;SALUT;217480768
PONT;Pont de Keribot;DE KERIBOT;KERIBOT;58711161
ROUTE;Route de Paris;DE PARIS;PARIS;126268375
ROUTE;Route du Squirou;DU SQUIROU;SQUIROU;58716368
RUE;Rue Hent Croas ar Salud;HENT CROAS AR SALUD;SALUD;58708756
RUE;Rue Hent Ti Ker;HENT TI KER;KER;58708758
RUE;Rue Park An Iliz;PARK AN ILIZ;ILIZ;192772528,218662870,218662871
RUE;Rue Park Croas Ar Moal;PARK CROAS AR MOAL;MOAL;355546937
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;388110400
RUE;Rue du Couvent;DU COUVENT;COUVENT;111186677
RESIDENCE;Résidence Croas Ar Moal;CROAS AR MOAL;MOAL;388110401
VOIE;Voie de Jacques Chirac;DE JACQUES CHIRAC;CHIRAC;270972508
