voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Calypso;CALYPSO;FONTAINE;28097634
ALLEE;Allée Charles Nungesser;CHARLES NUNGESSER;NUNGESSER;192722624,192722625,192722627
ALLEE;Allée Dieudonné Costes;DIEUDONNE COSTES;COSTES;115774390
ALLEE;Allée François Coli;FRANCOIS COLI;COLI;192722628,192722630,192722632
ALLEE;Allée Georges Guynemer;GEORGES GUYNEMER;GUYNEMER;180238237
ALLEE;Allée Hélène Boucher;HELENE BOUCHER;BOUCHER;25672182,41277638,111550110,111550120
ALLEE;Allée Jacques Cartier;JACQUES CARTIER;CARTIER;27994530
ALLEE;Allée Louis Blériot;LOUIS BLERIOT;BLERIOT;25672412
ALLEE;Allée Maurice Bellonte;MAURICE BELLONTE;BELLONTE;25672132,180238238
ALLEE;Allée Nova;NOVA;EUROPE;114523444,304569025
ALLEE;Allée Pierre Cometti;PIERRE COMETTI;COMETTI;203866627
ALLEE;Allée de la Marine Royale;DE LA MARINE ROYALE;ROYALE;50133399,148866715,178416924,195013023,195013024
ALLEE;Allée de la Paix;DE LA PAIX;PAIX;446568763,446575178
ALLEE;Allée des Clubs;DES CLUBS;CLUBS;27994529
ALLEE;Allée des Cormorans;DES CORMORANS;CORMORANS;302329513
ALLEE;Allée des Gabians;DES GABIANS;GABIANS;49689579
ALLEE;Allée des Golfeurs;DES GOLFEURS;GOLFEURS;159529628
ALLEE;Allée des Iris;DES IRIS;IRIS;131696357
ALLEE;Allée des Lauriers;DES LAURIERS;LAURIERS;114522059
ALLEE;Allée des Mimosas;DES MIMOSAS;MIMOSAS;5027091,50133398
ALLEE;Allée des Oliviers;DES OLIVIERS;OLIVIERS;114522054
ALLEE;Allée des Pies Grièches;DES PIES GRIECHES;GRIECHES;155154617
ALLEE;Allée des Vergnes;DES VERGNES;VERGNES;304194016
ALLEE;Allée des Violettes;DES VIOLETTES;VIOLETTES;114523447
ALLEE;Allée du Gabron;DU GABRON;GABRON;23045246,129111662,155104715
AVENUE;Avenue Auguste Renoir;AUGUSTE RENOIR;RENOIR;114814594
AVENUE;Avenue Bagatelle;BAGATELLE;MONNET;95304312
AVENUE;Avenue Bergeronettes;BERGERONETTES;COTEAU;95304271,155154621
AVENUE;Avenue Denis Diderot;DENIS DIDEROT;DIDEROT;507121106
AVENUE;Avenue Emma;EMMA;COCOTIERS;372099759
AVENUE;Avenue Emmanuella;EMMANUELLA;PROVENCE;163696634
AVENUE;Avenue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;127216305
AVENUE;Avenue Gaston de Fontmichel;GASTON DE FONTMICHEL;FONTMICHEL;4745403,427722440,427722441,427722442,427722443,580532252
AVENUE;Avenue Gaston de Fontmichelle;GASTON DE FONTMICHELLE;FONTMICHELLE;4745404,4745405
AVENUE;Avenue Grand Côteau;GRAND COTEAU;COTEAU;95304237
AVENUE;Avenue Henri Matisse;HENRI MATISSE;MATISSE;163695229
AVENUE;Avenue Henry Clews;HENRY CLEWS;CLEWS;4727319,4727320
AVENUE;Avenue Janvier Passero;JANVIER PASSERO;PASSERO;22561168,22699503,22699574,22700849,49707614,49707615,49860271,49860275,207781235
AVENUE;Avenue Jean Mermoz;JEAN MERMOZ;MERMOZ;158314177,207730169
AVENUE;Avenue Jean Rostand;JEAN ROSTAND;ROSTAND;22700429
AVENUE;Avenue Jean Villon;JEAN VILLON;VILLON;163696627
AVENUE;Avenue Jean de La Fontaine;JEAN DE LA FONTAINE;FONTAINE;127216381
AVENUE;Avenue Lamartine;LAMARTINE;FONTAINE;127216382
AVENUE;Avenue Louis Pasteur;LOUIS PASTEUR;PASTEUR;304193449
AVENUE;Avenue Lucien Gaullin;LUCIEN GAULLIN;GAULLIN;114530766
AVENUE;Avenue Marc Chagall;MARC CHAGALL;CHAGALL;163696628
AVENUE;Avenue Marcel Pagnol;MARCEL PAGNOL;PAGNOL;23045253,152797632,304199407,415455965
AVENUE;Avenue Maréchal de Lattre de Tassigny;MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;4745424,4745467,4745469,95304123,95304156,95304203,95304216,95304240,95304279,95304297,95304314,395695196,483022459,540098261,540098262
AVENUE;Avenue Maurice Utrillo;MAURICE UTRILLO;UTRILLO;194201543
AVENUE;Avenue Michel de Montaigne;MICHEL DE MONTAIGNE;MONTAIGNE;127361328,127361690,127361691
AVENUE;Avenue Mireille;MIREILLE;BRUYERES;114530764,114814712
AVENUE;Avenue Monteverdi;MONTEVERDI;UTRILLO;194203789
AVENUE;Avenue Mozart;MOZART;DALI;127361167
AVENUE;Avenue Pablo Picasso;PABLO PICASSO;PICASSO;194201541
AVENUE;Avenue Paul Cézanne;PAUL CEZANNE;CEZANNE;114529340
AVENUE;Avenue Picasso;PICASSO;HONORAT;114814710,163695230
AVENUE;Avenue Princesse Zita;PRINCESSE ZITA;ZITA;131696358,131696359
AVENUE;Avenue Ravel;RAVEL;DALI;127361166
AVENUE;Avenue Robert Schuman;ROBERT SCHUMAN;SCHUMAN;95304321
AVENUE;Avenue Rossini;ROSSINI;BERLIOZ;365962164
AVENUE;Avenue Saint-Honorat;SAINT HONORAT;HONORAT;114814209,114814324
AVENUE;Avenue Sainte-Andrée;SAINTE ANDREE;ANDREE;49785857
AVENUE;Avenue Sainte-Marguerite;SAINTE MARGUERITE;MARGUERITE;114814205,163696629
AVENUE;Avenue Salvador Dali;SALVADOR DALI;DALI;127299947
AVENUE;Avenue Victor Berlioz;VICTOR BERLIOZ;BERLIOZ;365960671
AVENUE;Avenue Victor Hugo;VICTOR HUGO;HUGO;127216390
AVENUE;Avenue Vivaldi;VIVALDI;BERLIOZ;365964976
AVENUE;Avenue de Beausite;DE BEAUSITE;BEAUSITE;24451497
AVENUE;Avenue de Cannes;DE CANNES;CANNES;5027109,22701000,22736399,26254177,42899961,42899964,42899965,42899969,152797595,152797596,165786973,262606000,395470642,395470643,400415949,487136779,487136781,577575664,628920745,628920746,628920747,628920748,649482724
AVENUE;Avenue de Fréjus;DE FREJUS;FREJUS;5027010,5027023,5027026,5027028,27994528,28751209,28751210,42899953,112968714,115394658,163695234,341419961,391866990,415455985
AVENUE;Avenue de Provence;DE PROVENCE;PROVENCE;163696630,163696631,163696632,400415953
AVENUE;Avenue de Saint-Exupéry;DE SAINT EXUPERY;EXUPERY;22382124,22382125,22382126,22382129,22382130,22382177,22382178,22382179,115774384
AVENUE;Avenue de l'Estérel;DE L ESTEREL;ESTEREL;24245224,49786594
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;114523369,304193450
AVENUE;Avenue de la Belle France;DE LA BELLE FRANCE;FRANCE;114814591,163696633
AVENUE;Avenue de la Carraire;DE LA CARRAIRE;CARRAIRE;131696368
AVENUE;Avenue de la Mancha;DE LA MANCHA;MANCHA;8045618
AVENUE;Avenue de la Mer;DE LA MER;MER;4745365,4745367,4745368,4745369,4745379,4745380,4745387,4745394,4745395,4745396,4745400,42899951,85998709,85998713,95304133,95304303,130070724,130070725,130070726,130070727,330042925,330042926,660816267,660816268
AVENUE;Avenue de la Paix;DE LA PAIX;PAIX;163696626,163696636
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;25495436,25495461,25495462,25495463,27994523
AVENUE;Avenue des Amazones;DES AMAZONES;AMAZONES;95304233,304193444
AVENUE;Avenue des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;4745470,4745472,4745475,42899954,177336106
AVENUE;Avenue des Magnanarelles;DES MAGNANARELLES;MAGNANARELLES;131696360
AVENUE;Avenue des Mussugues;DES MUSSUGUES;MUSSUGUES;131696361
AVENUE;Avenue des Pins;DES PINS;PINS;114522053
AVENUE;Avenue des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;95304323
AVENUE;Avenue du 23 Août;DU 23 AOUT;AOUT;8045721,95304209,95304300,236955992,236955993,236955994,236955995,400415957
AVENUE;Avenue du Général Garbay;DU GENERAL GARBAY;GARBAY;22561132,22561175,22561183,22736299,22736325,22736328,22736338,22736345,177335542,391862460
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;4719935,4743427,4743428,23045127,23045135,23045137,165786974,207781236,415455967,415455968,425156597
