voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Main Ferme;DE LA MAIN FERME;FERME;172980221
CHEMIN RURAL;Chemin Rural des Éguisoirs;DES EGUISOIRS;EGUISOIRS;237448821
CHEMIN;Chemin d'Étampes à Beauvais;D ETAMPES A BEAUVAIS;BEAUVAIS;237448820,287492237
CHEMIN;Chemin de Saint-Marc;DE SAINT MARC;MARC;238379950
CHEMIN;Chemin de la Lieue;DE LA LIEUE;LIEUE;237448818
CHEMIN;Chemin de la Main-Ferme;DE LA MAIN FERME;FERME;172980214,239638771
CHEMIN;Chemin de la Montagne;DE LA MONTAGNE;MONTAGNE;127537815,287492240
CHEMIN;Chemin de la Vallée de Boisseau;DE LA VALLEE DE BOISSEAU;BOISSEAU;239638772,239638773
CHEMIN;Chemin de la Vallée de Feuillet;DE LA VALLEE DE FEUILLET;FEUILLET;237858622
CHEMIN;Chemin des Houches;DES HOUCHES;HOUCHES;237448814
CHEMIN;Chemin des Sapins;DES SAPINS;SAPINS;215487238,237448819
CHEMIN;Chemin des Sommières;DES SOMMIERES;SOMMIERES;238379962
CHEMIN;Chemin des Vaux Paillards;DES VAUX PAILLARDS;PAILLARDS;238379963,239638774
CHEMIN;Chemin des Vieilles Vignes;DES VIEILLES VIGNES;VIGNES;239251244
IMPASSE;Impasse des Champs;DES CHAMPS;CHAMPS;172980218
IMPASSE;Impasse du Petit Frenneville;DU PETIT FRENNEVILLE;FRENNEVILLE;239638777
;Le Haut de Boisseau;LE HAUT DE BOISSEAU;BOISSEAU;239638779
ROUTE;Route d'Etampes;D ETAMPES;ETAMPES;23327454,536615872
ROUTE;Route de Coignampuits;DE COIGNAMPUITS;COIGNAMPUITS;219662986
ROUTE;Route de Maisse;DE MAISSE;MAISSE;239638775
ROUTE;Route de Puiselet;DE PUISELET;PUISELET;26927211,173033653,173033654
RUE;Rue Chaude;CHAUDE;ROCHETTES;215119300
RUE;Rue d'Étampes;D ETAMPES;ETAMPES;536417862
RUE;Rue de Beauvais;DE BEAUVAIS;BEAUVAIS;237448815
RUE;Rue de Mespuits;DE MESPUITS;MESPUITS;239638780,391864134
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;215119442
RUE;Rue de la Lieue;DE LA LIEUE;LIEUE;215487239
RUE;Rue de la Main Ferme;DE LA MAIN FERME;FERME;172980225
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;172980220,215487240,287494997
RUE;Rue de la Maison-Rouge;DE LA MAISON ROUGE;ROUGE;215487662
RUE;Rue de la Place;DE LA PLACE;PLACE;215487241
RUE;Rue des Roches;DES ROCHES;ROCHES;26927261,215487242,391864135
RUE;Rue des Rochettes;DES ROCHETTES;ROCHETTES;173033655
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;172980224
RUE;Rue des Vaux Martin;DES VAUX MARTIN;MARTIN;172980222
RUE;Rue du Grand Frenneville;DU GRAND FRENNEVILLE;FRENNEVILLE;330627015,330627016
RUE;Rue du Petit Frenneville;DU PETIT FRENNEVILLE;FRENNEVILLE;26927217,173033651
SENTIER;Sentier des Grand Champs;DES GRAND CHAMPS;CHAMPS;239251261
