voie;name;name_norm;last_word_norm;ways
AIRE;Aire du Mas d'Agenais;DU MAS D AGENAIS;AGENAIS;131339663
AUTOROUTE;Autoroute des Deux Mers;DES DEUX MERS;MERS;96715937,104118578
CHEMIN;Chemin de Blanquine à Pefermé;DE BLANQUINE A PEFERME;PEFERME;450307924
CHEMIN;Chemin de Couderc;DE COUDERC;COUDERC;202349231
CHEMIN;Chemin de Lapassère au Château de Calonges;DE LAPASSERE AU CHATEAU DE CALONGES;CALONGES;202349238,451041282,474112733,474112734
CHEMIN;Chemin de Larriveau à Varennes;DE LARRIVEAU A VARENNES;VARENNES;428589358
CHEMIN;Chemin de Moncassin;DE MONCASSIN;MONCASSIN;59508345
CHEMIN;Chemin de Moncassin au Mas-d'Agenais;DE MONCASSIN AU MAS D AGENAIS;AGENAIS;447716443,450056349
CHEMIN;Chemin de Moureau;DE MOUREAU;MOUREAU;190455841
CHEMIN;Chemin de Razimet au Mas-d'Agenais;DE RAZIMET AU MAS D AGENAIS;AGENAIS;190455845,474112740
CHEMIN;Chemin de Saint-Sauveur à Saint-Martin;DE SAINT SAUVEUR A SAINT MARTIN;MARTIN;450042273
CHEMIN;Chemin de Vidalot;DE VIDALOT;VIDALOT;254638030
CHEMIN;Chemin de l'Ancien Passage;DE L ANCIEN PASSAGE;PASSAGE;151729421
CHEMIN;Chemin de l'Escalot;DE L ESCALOT;ESCALOT;254640686
CHEMIN;Chemin du Bourg;DU BOURG;BOURG;190455849
CHEMIN;Chemin du Mas-d'Agenais;DU MAS D AGENAIS;AGENAIS;448085275
CHEMIN;Chemin du Mas-d'Agenais à Calonges;DU MAS D AGENAIS A CALONGES;CALONGES;450073398,452010898
CHEMIN;Chemin du Milieu à Bregnet;DU MILIEU A BREGNET;BREGNET;450307926
CHEMIN;Chemin du Venteuilh;DU VENTEUILH;VENTEUILH;190455837
CHEMIN RURAL;Chemin rural de Bellevue;DE BELLEVUE;BELLEVUE;450056350
CHEMIN RURAL;Chemin rural de Garderon à Larriveau;DE GARDERON A LARRIVEAU;LARRIVEAU;254637660,254637817
CHEMIN RURAL;Chemin rural de Jean-Jean;DE JEAN JEAN;JEAN;450056353
CHEMIN RURAL;Chemin rural de Laregnade;DE LAREGNADE;LAREGNADE;450307932,452256817,452256818,452256819,452256820,452360816
CHEMIN RURAL;Chemin rural de Turc à Vacans;DE TURC A VACANS;VACANS;428578854
CHEMIN RURAL;Chemin rural dit Ligne Maurice;DIT LIGNE MAURICE;MAURICE;450063967,450940597,450940598,474131601
CHEMIN RURAL;Chemin rural du Mas-d'Agenais au Château;DU MAS D AGENAIS AU CHATEAU;CHATEAU;246703225,474112739
CHEMIN RURAL;Chemin rural n° 11;N° 11;11;254637661
COURS;Cours Nouveau;NOUVEAU;FAUGUEROLLES;59170861
;Grand-Rue;GRAND RUE;RUE;151729426,534214250
IMPASSE;Impasse de la Cornue;DE LA CORNUE;CORNUE;254637404
PASSAGE;Passage de l'Avenir;DE L AVENIR;AVENIR;452447239
PASSAGE;Passage du Tounenques;DU TOUNENQUES;TOUNENQUES;254637405
ROUTE;Route de Bouglon au Mas-d'Agenais;DE BOUGLON AU MAS D AGENAIS;AGENAIS;145009788,474131584,474131596,474131599
ROUTE;Route de Casteljaloux à Fauguerolles;DE CASTELJALOUX A FAUGUEROLLES;FAUGUEROLLES;59167808,99791142,450069573,452189521,452189522,474112731,474112732,474131589,474131612,474131623,474131625
ROUTE;Route de Cocumont au Mas-d'Agenais;DE COCUMONT AU MAS D AGENAIS;AGENAIS;99792901,450042265,450073399,450073400,474131605,474131607
ROUTE;Route de Marmande à Damazan;DE MARMANDE A DAMAZAN;DAMAZAN;450063959
ROUTE;Route du Mas-d'Agenais à Tonneins;DU MAS D AGENAIS A TONNEINS;TONNEINS;59508259,452010894
RUE;Rue Andiran;ANDIRAN;ESCALOT;428578847
RUE;Rue Claverie;CLAVERIE;MOUREAU;190455843
RUE;Rue Galiane;GALIANE;VARENNES;428589367,534214248
RUE;Rue Garonne;GARONNE;AGENAIS;104009670,534297340
RUE;Rue Gauterie;GAUTERIE;CHATEAU;254636184
RUE;Rue Labarthe;LABARTHE;SCANABETS;190455834
RUE;Rue Neuve;NEUVE;CHATEAU;254636185
RUE;Rue Saint-Vincent;SAINT VINCENT;VINCENT;428589368
RUE;Rue Traversière;TRAVERSIERE;CHATEAU;254636186
RUE;Rue de Biesheim;DE BIESHEIM;BIESHEIM;254636187
RUE;Rue de Jasmin;DE JASMIN;JASMIN;254637008
RUE;Rue de la Rose;DE LA ROSE;ROSE;254637009
RUE;Rue des Capucines;DES CAPUCINES;CAPUCINES;59510949
RUE;Rue des Fossés de la Ville;DES FOSSES DE LA VILLE;VILLE;254637010
RUE;Rue des Frères Boellinger;DES FRERES BOELLINGER;BOELLINGER;254637011
RUE;Rue des Scanabets;DES SCANABETS;SCANABETS;161809957
RUE;Rue des Soupirs;DES SOUPIRS;SOUPIRS;254637012
RUE;Rue du Beurre;DU BEURRE;BEURRE;254636188
RUE;Rue du Bois;DU BOIS;BOIS;190455835
RUE;Rue du Bourg Nouveau;DU BOURG NOUVEAU;NOUVEAU;190455839
RUE;Rue du Château;DU CHATEAU;CHATEAU;161809956,452189528,452189529
RUE;Rue du Stade;DU STADE;STADE;452877550,474112741
;VC n° 108;VC N° 108;108;59508334
