voie;name;name_norm;last_word_norm;ways
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;204206399,204207499,204207500,400380396
;Roche Jella;ROCHE JELLA;JELLA;313090872
ROUTE;Route de Glay;DE GLAY;GLAY;88773237
RUE;Rue Champ du Magny;CHAMP DU MAGNY;MAGNY;204207501
RUE;Rue Grande;GRANDE;DAMVANT;204207498
RUE;Rue de Damvant;DE DAMVANT;DAMVANT;204207497,204207502
RUE;Rue de Danache;DE DANACHE;DANACHE;204206411
RUE;Rue de l'Église;DE L EGLISE;EGLISE;204207503
RUE;Rue de la Charme;DE LA CHARME;CHARME;88773235,400380392
RUE;Rue de la Côte;DE LA COTE;COTE;204207504
RUE;Rue de la Reverotte;DE LA REVEROTTE;REVEROTTE;204207505,522999152
RUE;Rue de la Sèche Planche;DE LA SECHE PLANCHE;PLANCHE;204206391,204206406
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;204206407
RUE;Rue des Vaugondry;DES VAUGONDRY;VAUGONDRY;460065420
RUE;Rue du Lomont;DU LOMONT;LOMONT;204206392
RUE;Rue du Petit Paris;DU PETIT PARIS;PARIS;204207506
RUE;Rue du Stade;DU STADE;STADE;204206396
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;204206414
