voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Vitray;DE VITRAY;VITRAY;543499818
CHEMIN;Chemin des Angeries;DES ANGERIES;ANGERIES;146634699
IMPASSE;Impasse de le Vilatte;DE LE VILATTE;VILATTE;513986034,513986035
IMPASSE;Impasse des Champions;DES CHAMPIONS;CHAMPIONS;146632925
PLACE;Place de l'Église;DE L EGLISE;EGLISE;59735955,59735957
ROUTE;Route Nationale;NATIONALE;MINARDIERE;137730355
ROUTE;Route de Blois;DE BLOIS;BLOIS;42033019,137730356
ROUTE;Route de Pruniers;DE PRUNIERS;PRUNIERS;59735956
ROUTE;Route de Selles;DE SELLES;SELLES;59735951
RUE;Rue Nationale;NATIONALE;MINARDIERE;137730351,152001540
RUE;Rue de Balanne;DE BALANNE;BALANNE;544119519
RUE;Rue de Ballenette;DE BALLENETTE;BALLENETTE;148312744
RUE;Rue de Bel Air;DE BEL AIR;AIR;59736085
RUE;Rue de Closeure;DE CLOSEURE;CLOSEURE;146964798
RUE;Rue de Vazelle;DE VAZELLE;VAZELLE;539641361
RUE;Rue de Vitray;DE VITRAY;VITRAY;59736086
RUE;Rue de la Brasserie;DE LA BRASSERIE;BRASSERIE;151216267
RUE;Rue de la Chatainerie;DE LA CHATAINERIE;CHATAINERIE;146633008
RUE;Rue de la Degueuchée;DE LA DEGUEUCHEE;DEGUEUCHEE;338441312
RUE;Rue de la Minardière;DE LA MINARDIERE;MINARDIERE;73281179,73281188
RUE;Rue de la Monière;DE LA MONIERE;MONIERE;146634700,543753339,543753341
RUE;Rue de la Musse;DE LA MUSSE;MUSSE;307687869
RUE;Rue de la Ruelle Basse;DE LA RUELLE BASSE;BASSE;526122683
RUE;Rue de la Vallée du Theil;DE LA VALLEE DU THEIL;THEIL;539641359
RUE;Rue de la Villatte;DE LA VILLATTE;VILLATTE;59735953,539641362
RUE;Rue des Bertouzioux;DES BERTOUZIOUX;BERTOUZIOUX;526122697
RUE;Rue des Champions;DES CHAMPIONS;CHAMPIONS;146632926
RUE;Rue des Chemineaux;DES CHEMINEAUX;CHEMINEAUX;152844111
RUE;Rue des Chênes;DES CHENES;CHENES;146634698
RUE;Rue des Cosses;DES COSSES;COSSES;526139599
RUE;Rue des Cours;DES COURS;COURS;140725011,140725017,140725019
RUE;Rue des Gâtines;DES GATINES;GATINES;151216253
RUE;Rue des Prés Beaudet;DES PRES BEAUDET;BEAUDET;146632922
RUE;Rue des Simonnières;DES SIMONNIERES;SIMONNIERES;152848305
RUE;Rue du Chemin de Fer;DU CHEMIN DE FER;FER;140707888
RUE;Rue du Gué;DU GUE;GUE;140707894
RUE;Rue du Moulin;DU MOULIN;MOULIN;146632834
RUE;Rue du Pont de Sauldre;DU PONT DE SAULDRE;SAULDRE;152001556
RUE;Rue du Riou;DU RIOU;RIOU;146632836
RUE;Rue du Tertre Blanc;DU TERTRE BLANC;BLANC;526139601
RUE;Rue du Tramway;DU TRAMWAY;TRAMWAY;513986033
