voie;name;name_norm;last_word_norm;ways
;Bidezaharra;BIDEZAHARRA;BIDEZAHARRA;39895078
CHEMIN;Chemin de l'Usine;DE L USINE;USINE;106068780
;Erretzü;ERRETZU;ERRETZU;114918247
;Hegia;HEGIA;HEGIA;106061340
PLACE;Place Centrale;CENTRALE;CENTRALE;159677122
PLACE;Place de l'Église;DE L EGLISE;EGLISE;159677506
PONT;Pont d'Abense;D ABENSE;ABENSE;40446438,147260907
RUE;Rue Rancot;RANCOT;RANCOT;106060834
RUE;Rue du Foirail;DU FOIRAIL;FOIRAIL;159678936,234286794
RUE;Rue du Fronton;DU FRONTON;FRONTON;106056535
