voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Frotgaria;FROTGARIA;NEXON;217334611
ALLEE;Allée de Préboeuf;DE PREBOEUF;PREBOEUF;143109342
ALLEE;Allée de la Salesse;DE LA SALESSE;SALESSE;119997102
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;91897368
ALLEE;Allée des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;118148234
ALLEE;Allée des Chênes;DES CHENES;CHENES;143109347
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;91897386,91897397
ALLEE;Allée des Cyprès;DES CYPRES;CYPRES;91946984,119997100
ALLEE;Allée des Digitales;DES DIGITALES;DIGITALES;91897388
ALLEE;Allée des Ecureuils;DES ECUREUILS;ECUREUILS;399108771
ALLEE;Allée des Eglantiers;DES EGLANTIERS;EGLANTIERS;209201055
ALLEE;Allée des Forgerons;DES FORGERONS;FORGERONS;143109354
ALLEE;Allée des Genêts;DES GENETS;GENETS;322863105
ALLEE;Allée des Grillons;DES GRILLONS;GRILLONS;209201049
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;399108766
ALLEE;Allée des Landes;DES LANDES;LANDES;91947050
ALLEE;Allée des Loriots;DES LORIOTS;LORIOTS;380847950
ALLEE;Allée des Marguerites;DES MARGUERITES;MARGUERITES;91897370,91897378
ALLEE;Allée des Noisetiers;DES NOISETIERS;NOISETIERS;91947086,119997098
ALLEE;Allée des Piverts;DES PIVERTS;PIVERTS;209201050
ALLEE;Allée des Prés Fleuris;DES PRES FLEURIS;FLEURIS;143109352
ALLEE;Allée des Roitelets;DES ROITELETS;ROITELETS;124280413
ALLEE;Allée des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;124280414
ALLEE;Allée des Sureaux;DES SUREAUX;SUREAUX;118148223
ALLEE;Allée du Château d'Eau;DU CHATEAU D EAU;EAU;143109355
ALLEE;Allée du Tuquet;DU TUQUET;TUQUET;91897375
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;91899418
AVENUE;Avenue de la Vienne;DE LA VIENNE;VIENNE;91946833,366539197
CARREFOUR;Carrefour Vienne Briance;VIENNE BRIANCE;BRIANCE;91947075
CHEMIN;Chemin Des Ecoliers;DES ECOLIERS;ECOLIERS;178610134
CHEMIN;Chemin des Pinsons;DES PINSONS;PINSONS;124280415,209201020
CHEMIN;Chemin des Écrevisses;DES ECREVISSES;ECREVISSES;118148238,178610321,178610348
CHEMIN;Chemin du Gué de Verthamont;DU GUE DE VERTHAMONT;VERTHAMONT;91946970
IMPASSE;Impasse Jules Renard;JULES RENARD;RENARD;209201028
IMPASSE;Impasse Jumilhac;JUMILHAC;PIVERTS;209201051
IMPASSE;Impasse Marcel Aymé;MARCEL AYME;AYME;322863106
IMPASSE;Impasse Pierre Loti;PIERRE LOTI;LOTI;91897381
IMPASSE;Impasse Saint-Exupéry;SAINT EXUPERY;EXUPERY;209201040
IMPASSE;Impasse Saint-Paul;SAINT PAUL;PAUL;178621478
IMPASSE;Impasse de la Gare de Beynac;DE LA GARE DE BEYNAC;BEYNAC;119997103
IMPASSE;Impasse des Bambous;DES BAMBOUS;BAMBOUS;143109343
IMPASSE;Impasse des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;124280416
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;118148229
IMPASSE;Impasse des Lauriers;DES LAURIERS;LAURIERS;399108770
IMPASSE;Impasse du Boulou;DU BOULOU;BOULOU;209201030
PLACE;Place du Vieux Charroux;DU VIEUX CHARROUX;CHARROUX;399108764
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;209201059
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;209201046
RUE;Rue Edith Piaf;EDITH PIAF;PIAF;84633422
RUE;Rue Jacques Brel;JACQUES BREL;BREL;91897377
RUE;Rue Jean Giono;JEAN GIONO;GIONO;91897380
RUE;Rue Jean Giraudoux;JEAN GIRAUDOUX;GIRAUDOUX;209201052
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;360905070
RUE;Rue Matisse;MATISSE;RUISSEAU;91957627
RUE;Rue de Banneix;DE BANNEIX;BANNEIX;143109327
RUE;Rue de Beynac;DE BEYNAC;BEYNAC;216481221
