voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;122388524
CHEMIN;Chemin de la Malâte;DE LA MALATE;MALATE;26363516,160006176,160006180
CHEMIN;Chemin des Genévriers;DES GENEVRIERS;GENEVRIERS;131613048
CHEMIN;Chemin des Prés Chalots;DES PRES CHALOTS;CHALOTS;131692016
CHEMIN;Chemin du Milieu;DU MILIEU;MILIEU;131613051
;Grande Rue;GRANDE RUE;RUE;32607506,32607578
IMPASSE;Impasse des Champs de Fouchère;DES CHAMPS DE FOUCHERE;FOUCHERE;131613038
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;131613049
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;131613047
RUE;Rue d'Arcier;D ARCIER;ARCIER;670186455,670186749
RUE;Rue de Besançon;DE BESANCON;BESANCON;53086286,380589361,620068710
RUE;Rue de Fouchère;DE FOUCHERE;FOUCHERE;32607562,131613056,670027333
RUE;Rue de l'Aqueduc;DE L AQUEDUC;AQUEDUC;129786698
RUE;Rue de l'Écluse;DE L ECLUSE;ECLUSE;88136567
RUE;Rue de l'Église;DE L EGLISE;EGLISE;32607519
RUE;Rue de la Malate;DE LA MALATE;MALATE;131613040
RUE;Rue des Ballandes;DES BALLANDES;BALLANDES;131613041,669297342,669297343
RUE;Rue des Grandes Vignes;DES GRANDES VIGNES;VIGNES;35921683,131613052
RUE;Rue des Gravelles;DES GRAVELLES;GRAVELLES;131613042
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;32607568
RUE;Rue des Vieilles Charrières;DES VIEILLES CHARRIERES;CHARRIERES;131613043
RUE;Rue du Belvédère;DU BELVEDERE;BELVEDERE;35921682,670026319
RUE;Rue du Mont;DU MONT;MONT;35921742,131613044,421646735
RUE;Rue du Moulin;DU MOULIN;MOULIN;131617648
RUE;Rue du Plateau;DU PLATEAU;PLATEAU;131613045,669301336
RUE;Rue la Canaie;LA CANAIE;CANAIE;131617646
