voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Bleuets;BLEUETS;BLEUETS;456238186
ALLEE;Allée Violettes;VIOLETTES;VIOLETTES;243955820
ALLEE;Allée de Beaudédit;DE BEAUDEDIT;BEAUDEDIT;243962712
ALLEE;Allée de la Ferme du Château;DE LA FERME DU CHATEAU;CHATEAU;202338726
ALLEE;Allée des Barlesses;DES BARLESSES;BARLESSES;369351790
ALLEE;Allée des Biches;DES BICHES;BICHES;168560010
ALLEE;Allée des Bois;DES BOIS;BOIS;243955828
ALLEE;Allée des Chanois;DES CHANOIS;CHANOIS;173206755
ALLEE;Allée des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;171272543
ALLEE;Allée des Coudras;DES COUDRAS;COUDRAS;369351800
ALLEE;Allée des Faons;DES FAONS;FAONS;243955806
ALLEE;Allée des Fauvettes;DES FAUVETTES;FAUVETTES;161162379
ALLEE;Allée des Frileuses;DES FRILEUSES;FRILEUSES;243962715
ALLEE;Allée des Frênes;DES FRENES;FRENES;171375166
ALLEE;Allée des Hêtres;DES HETRES;HETRES;168013501
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;302069670
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;161162367
ALLEE;Allée des Nénuphars;DES NENUPHARS;NENUPHARS;243955814
ALLEE;Allée des Pervenches;DES PERVENCHES;PERVENCHES;167686396
ALLEE;Allée des Plans Bardons;DES PLANS BARDONS;BARDONS;243955831
ALLEE;Allée des Préneux;DES PRENEUX;PRENEUX;243955800,243955804,243955824
ALLEE;Allée des Prés Verdis;DES PRES VERDIS;VERDIS;456238191
ALLEE;Allée des Salamandres;DES SALAMANDRES;SALAMANDRES;161192029,161192047,243955785
ALLEE;Allée des Terres Rouges;DES TERRES ROUGES;ROUGES;549148167
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;171528090
ALLEE;Allée des Tritons;DES TRITONS;TRITONS;549148176,549148178,549148180
ALLEE;Allée des Vermenoux;DES VERMENOUX;VERMENOUX;144561558
ALLEE;Allée des Écureuils;DES ECUREUILS;ECUREUILS;169537543
ALLEE;Allée des Églantines;DES EGLANTINES;EGLANTINES;456238194
ALLEE;Allée du Boirez;DU BOIREZ;BOIREZ;243962728
ALLEE;Allée du Bouquin;DU BOUQUIN;BOUQUIN;302069676
ALLEE;Allée du Chemin Vert;DU CHEMIN VERT;VERT;549148170
ALLEE;Allée du Lac;DU LAC;LAC;40802895
ALLEE;Allée du Lièvre;DU LIEVRE;LIEVRE;456238196
ALLEE;Allées des Coquelicots;S DES COQUELICOTS;COQUELICOTS;456238193
ANCIEN CHEMIN;Ancien Chemin du Châtelet;DU CHATELET;CHATELET;26811542
AVENUE;Avenue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;27500166,295972029
AVENUE;Avenue Saint-Just;SAINT JUST;JUST;26810891
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;27500342,264826809
CHEMIN RURAL;Chemin Rural des Meuniers;DES MEUNIERS;MEUNIERS;26811716,40803575,202207220
CHEMIN RURAL;Chemin Rural du Tertereau;DU TERTEREAU;TERTEREAU;26811561
