voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;103326197,503056071
CHEMIN;Chemin de la Cote;DE LA COTE;COTE;149202224
CHEMIN;Chemin de la Janiat;DE LA JANIAT;JANIAT;103432600
CHEMIN;Chemin de la Pierre;DE LA PIERRE;PIERRE;103435439
CHEMIN;Chemin du Chanet;DU CHANET;CHANET;103435446,203249359
CHEMIN;Chemin du Git;DU GIT;GIT;103435440
IMPASSE;Impasse de la Ganeval;DE LA GANEVAL;GANEVAL;203249358
IMPASSE;Impasse de la Janiat;DE LA JANIAT;JANIAT;103432599
IMPASSE;Impasse de la Source;DE LA SOURCE;SOURCE;103432598
IMPASSE;Impasse des Fontaines;DES FONTAINES;FONTAINES;103433796
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;103433791
ROUTE;Route de Chalain;DE CHALAIN;CHALAIN;103433805,518373080,542567171
ROUTE;Route du Tilleul;DU TILLEUL;TILLEUL;103433801,542566748
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;103433794
RUE;Rue de la Combe;DE LA COMBE;COMBE;103433804,203248204
RUE;Rue de la Glacière;DE LA GLACIERE;GLACIERE;560146471
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;103433809
RUE;Rue des Jeux;DES JEUX;JEUX;103433800
