voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Vert;VERT;VERT;151389364
CHEMIN;Chemin de la Detourbe;DE LA DETOURBE;DETOURBE;136933076
ROUTE;Route Nationale;NATIONALE;NATIONALE;74797202
ROUTE;Route de Baccon;DE BACCON;BACCON;55064296,633453496
RUE;Rue Saint-Loup;SAINT LOUP;LOUP;74797187
RUE;Rue de Beauce;DE BEAUCE;BEAUCE;74797143
RUE;Rue de Châteaudun;DE CHATEAUDUN;CHATEAUDUN;72503197,370422309,604923508,604923511,632122871
RUE;Rue de Vilaine;DE VILAINE;VILAINE;74797207
RUE;Rue de Villemain;DE VILLEMAIN;VILLEMAIN;146622419
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;151388956
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;74797135
RUE;Rue de la Vendrée;DE LA VENDREE;VENDREE;74797180,604923505,631288381
RUE;Rue des Blés d'Or;DES BLES D OR;OR;74797141
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;74797168,631288386
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;74797196,631288388
RUE;Rue du Moulin;DU MOULIN;MOULIN;74797194
