voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Georges Brassens;GEORGES BRASSENS;BRASSENS;28104067,152027413
ALLEE;Allée Lancelot;LANCELOT;LANCELOT;152027435
ALLEE;Allée de Canot;DE CANOT;CANOT;28448584
ALLEE;Allée de Casse;DE CASSE;CASSE;297960722
ALLEE;Allée de Chagneau;DE CHAGNEAU;CHAGNEAU;28104401,152027409
ALLEE;Allée de Champagne;DE CHAMPAGNE;CHAMPAGNE;28098414,28098445
ALLEE;Allée de Chappaz;DE CHAPPAZ;CHAPPAZ;28342024
ALLEE;Allée de Linas;DE LINAS;LINAS;28075691
ALLEE;Allée de Matalin;DE MATALIN;MATALIN;28447990
ALLEE;Allée de Panchon;DE PANCHON;PANCHON;28342127
ALLEE;Allée de Picardie;DE PICARDIE;PICARDIE;28098492
ALLEE;Allée de Ségur;DE SEGUR;SEGUR;28075688
ALLEE;Allée de Toscane;DE TOSCANE;TOSCANE;153023750
ALLEE;Allée de l'Astrakan;DE L ASTRAKAN;ASTRAKAN;570001747
ALLEE;Allée de la Carménère;DE LA CARMENERE;CARMENERE;28341970
ALLEE;Allée de la Dame Blanche;DE LA DAME BLANCHE;BLANCHE;28341939,608096274,608096277
ALLEE;Allée de la Fée Mélusine;DE LA FEE MELUSINE;MELUSINE;153023755
ALLEE;Allée de la Trémillère;DE LA TREMILLERE;TREMILLERE;343962608
ALLEE;Allée des Sources de Sescas;DES SOURCES DE SESCAS;SESCAS;152027426
ALLEE;Allée du Berry;DU BERRY;BERRY;28098499
ALLEE;Allée du Blanchard;DU BLANCHARD;BLANCHARD;28104239,152027424,297971642,606764097,606764098
ALLEE;Allée du Cabernet;DU CABERNET;CABERNET;28341973
ALLEE;Allée du Cachemire;DU CACHEMIRE;CACHEMIRE;28341910
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;52205769
ALLEE;Allée du Clos de Lalande;DU CLOS DE LALANDE;LALANDE;28341953,153023757
ALLEE;Allée du Clos du Bernada;DU CLOS DU BERNADA;BERNADA;28342043
ALLEE;Allée du Comte;DU COMTE;COMTE;28075689
ALLEE;Allée du Dauphiné;DU DAUPHINE;DAUPHINE;28098216
ALLEE;Allée du Limousin;DU LIMOUSIN;LIMOUSIN;28098390
ALLEE;Allée du Luquet;DU LUQUET;LUQUET;28104236,153023795,608096281
ALLEE;Allée du Merlot;DU MERLOT;MERLOT;28172374
ALLEE;Allée du Parc de Vinci;DU PARC DE VINCI;VINCI;28342029,153023760,331068850
ALLEE;Allée du Petit Verdot;DU PETIT VERDOT;VERDOT;28341982,153023761
ALLEE;Allée du Pillot;DU PILLOT;PILLOT;28448666
ALLEE;Allée du Poitou;DU POITOU;POITOU;28098380
ALLEE;Allée du Quercy;DU QUERCY;QUERCY;28098477
ALLEE;Allée du Roi Artus;DU ROI ARTUS;ARTUS;152027399
ALLEE;Allée du Shetland;DU SHETLAND;SHETLAND;153023762
ALLEE;Allée du Tertre;DU TERTRE;TERTRE;28172344,28172349
AVENUE;Avenue JL Vonderheyden;JL VONDERHEYDEN;VONDERHEYDEN;28098071,206852995
AVENUE;Avenue de Ligondra;DE LIGONDRA;LIGONDRA;52445582,570332618,606764102,608096243,608096256
AVENUE;Avenue de Ligondras;DE LIGONDRAS;LIGONDRAS;28171836
AVENUE;Avenue de Soubeyran;DE SOUBEYRAN;SOUBEYRAN;28097875
AVENUE;Avenue de l'Esclause;DE L ESCLAUSE;ESCLAUSE;28448031
AVENUE;Avenue du Bois de Lagunate;DU BOIS DE LAGUNATE;LAGUNATE;28172920,165407544
AVENUE;Avenue du Lac;DU LAC;LAC;28094947,608096288
CHEMIN;Chemin de Beaupillère;DE BEAUPILLERE;BEAUPILLERE;28447791
CHEMIN;Chemin de Bory;DE BORY;BORY;152027421
CHEMIN;Chemin de Pitiot;DE PITIOT;PITIOT;28342089
CHEMIN;Chemin des Graves;DES GRAVES;GRAVES;52206028
IMPASSE;Impasse de Cazeau Vieil;DE CAZEAU VIEIL;VIEIL;28341923
IMPASSE;Impasse de Ligondras;DE LIGONDRAS;LIGONDRAS;153023764
IMPASSE;Impasse de l'Argali;DE L ARGALI;ARGALI;153023765
IMPASSE;Impasse de la Marine;DE LA MARINE;MARINE;28342135
IMPASSE;Impasse du Bois de Canot;DU BOIS DE CANOT;CANOT;372313389
;La Chênaie;LA CHENAIE;CHENAIE;28172662
;La Lébade;LA LEBADE;LEBADE;297999087,430649186,430649187,430649189
PASSE;Passe des Treytins;DES TREYTINS;TREYTINS;28169948
PLACE;Place Godard;GODARD;GODARD;138023675
PLACE;Place Saint-Germain;SAINT GERMAIN;GERMAIN;153023766
ROND POINT;Rond-Point des Vendangeurs;DES VENDANGEURS;VENDANGEURS;38658976
ROUTE;Route d'Arsac;D ARSAC;ARSAC;52009285
ROUTE;Route de Bordeaux;DE BORDEAUX;BORDEAUX;130194839
ROUTE;Route de Céronnes;DE CERONNES;CERONNES;153023767
ROUTE;Route de Guiton;DE GUITON;GUITON;28172825,570332620
ROUTE;Route du Verdon;DU VERDON;VERDON;38658977
RUE;Rue Gunères;GUNERES;GUNERES;152027427
RUE;Rue de Casau Vieil;DE CASAU VIEIL;VIEIL;28171501
RUE;Rue de Lariaud;DE LARIAUD;LARIAUD;28172593
RUE;Rue de Plaisance;DE PLAISANCE;PLAISANCE;28104193
RUE;Rue de Pénide;DE PENIDE;PENIDE;153023769
RUE;Rue de Villeneuve;DE VILLENEUVE;VILLENEUVE;28104187,229739070,229739071,606764096,608096284
RUE;Rue de l'Abbé Frémont;DE L ABBE FREMONT;FREMONT;28099414,52205702,165408813,606764095
RUE;Rue de la Haille;DE LA HAILLE;HAILLE;28342151
RUE;Rue de la Lagune;DE LA LAGUNE;LAGUNE;152027428
RUE;Rue de la Mouline;DE LA MOULINE;MOULINE;28104202
RUE;Rue des Sources;DES SOURCES;SOURCES;153023792
RUE;Rue du Barail;DU BARAIL;BARAIL;28104213,498896442
RUE;Rue du Bois du Luquet;DU BOIS DU LUQUET;LUQUET;152027425
RUE;Rue du Gravier;DU GRAVIER;GRAVIER;28447627,372313980,372313981,606764093
RUE;Rue du Prince;DU PRINCE;PRINCE;152027416
RUE;Rue du Pys;DU PYS;PYS;28098952,153023774
RUE;Rue du Sablot;DU SABLOT;SABLOT;28098479
RUE;Rue la Fleur;LA FLEUR;FLEUR;28171792
;Tracé du projet de la déviation du Taillan-Médoc RN 215;TRACE DU PROJET DE LA DEVIATION DU TAILLAN MEDOC RN 215;215;239979634
