voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Hirtzelach;DU HIRTZELACH;HIRTZELACH;510025975
CHEMIN;Chemin du Petit Langenberg;DU PETIT LANGENBERG;LANGENBERG;150003964
;Grand' Rue;GRAND  RUE;RUE;185093200,444364767
;Les Berges de la Doller;LES BERGES DE LA DOLLER;DOLLER;22894509,311315818
ROUTE;Route du Ballon d'Alsace;DU BALLON D ALSACE;ALSACE;414829589
ROUTE;Route du Grand Langenberg;DU GRAND LANGENBERG;LANGENBERG;150003968
RUE;Rue Foerstel;FOERSTEL;FOERSTEL;44213408,81093599,182754756,182754759,185093208,617352017
RUE;Rue Gaessel;GAESSEL;GAESSEL;182750480,182750486,182754764,182754765,185093214,617352015
RUE;Rue de l'Elbach;DE L ELBACH;ELBACH;80497754,80497755,168765917,182750487,392139184,617352016
RUE;Rue de l'École;DE L ECOLE;ECOLE;185093229,185093232,185093235
RUE;Rue de l'Église;DE L EGLISE;EGLISE;185093216
RUE;Rue des Sapins;DES SAPINS;SAPINS;185093217
RUE;Rue du B.M. 11;DU B M  11;11;444364768
RUE;Rue du Ballon;DU BALLON;BALLON;129997353,444364223
RUE;Rue du Moulin;DU MOULIN;MOULIN;129997362,182750494,182750495
RUE;Rue du Winkel;DU WINKEL;WINKEL;185093218
RUE;Rue du Wolfenloch;DU WOLFENLOCH;WOLFENLOCH;414829591
SENTIER;Sentier Découverte Ballon d'Alsace;DECOUVERTE BALLON D ALSACE;ALSACE;69753790,393250521,393250524
;Sewen-Ferm Fennematt;SEWEN FERM FENNEMATT;FENNEMATT;129997356,164636326,164636327
TOUR;Tour du Ballon d'Alsace;DU BALLON D ALSACE;ALSACE;393254850
TOUR;Tour du Ballon d'Alsace- Roches de Morteville;DU BALLON D ALSACE  ROCHES DE MORTEVILLE;MORTEVILLE;439656955
;Triangles Bleus;TRIANGLES BLEUS;BLEUS;368119272
