voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Pompadour;DE POMPADOUR;POMPADOUR;397340175
CHEMIN;Chemin Fleuri;FLEURI;FLEURI;239099187
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;398065746
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;398065734
IMPASSE;Impasse des Pommiers;DES POMMIERS;POMMIERS;239099186
PLACE;Place Saint-Côme et Saint-Damien;SAINT COME ET SAINT DAMIEN;DAMIEN;398065732
RUE;Rue Lot du Bois de Chouet;LOT DU BOIS DE CHOUET;CHOUET;250739332
RUE;Rue Lotissement du Bois de Chouet;LOTISSEMENT DU BOIS DE CHOUET;CHOUET;250739330
RUE;Rue de la Forêt;DE LA FORET;FORET;161762616
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;239099185
RUE;Rue des Promeneurs;DES PROMENEURS;PROMENEURS;239099188
RUE;Rue des Écoles;DES ECOLES;ECOLES;398065735
RUE;Rue du Bois de l'Oiseau;DU BOIS DE L OISEAU;OISEAU;250741496
RUE;Rue du Midi;DU MIDI;MIDI;161762617,398065736
RUE;Rue du Progrès;DU PROGRES;PROGRES;239099184
