voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Jacquard;JACQUARD;CANUTS;278659303
ALLEE;Allée Thimonier;THIMONIER;EGLISE;278659247
ALLEE;Allée des Canuts;DES CANUTS;CANUTS;278659302
AVENUE;Avenue de la Gare;DE LA GARE;GARE;190958258
CHEMIN;Chemin Noir;NOIR;CANUTS;278659631
CHEMIN;Chemin de la Bierce;DE LA BIERCE;BIERCE;278665360
CHEMIN;Chemin des Ecorchats;DES ECORCHATS;ECORCHATS;190954225
IMPASSE;Impasse Jean Moulin;JEAN MOULIN;MOULIN;187917794
IMPASSE;Impasse Moyne;MOYNE;TREVE;512955220
MONTEE;Montée de la Carcelle;DE LA CARCELLE;CARCELLE;512955215
MONTEE;Montée de la Cavaillé;DE LA CAVAILLE;CAVAILLE;166179476
MONTEE;Montée du Vignoble;DU VIGNOBLE;VIGNOBLE;278676531
PLACE;Place de l'Église;DE L EGLISE;EGLISE;461730935
PLACE;Place de la Gare;DE LA GARE;GARE;512955217
PLACE;Place du 14 Juillet;DU 14 JUILLET;JUILLET;190511182
PLACE;Place du Châteauteau;DU CHATEAUTEAU;CHATEAUTEAU;512955221
PLACE;Place du Trêve;DU TREVE;TREVE;512955219
;Riue Barnaud;RIUE BARNAUD;BARNAUD;512955218
ROUTE;Route Locale;LOCALE;POULAILLERS;31170848
ROUTE;Route de Montagny;DE MONTAGNY;MONTAGNY;166179471
ROUTE;Route de Roanne;DE ROANNE;ROANNE;183966939
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;190511174
RUE;Rue Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;190511187
RUE;Rue Claude Dechavanne;CLAUDE DECHAVANNE;DECHAVANNE;278681788
RUE;Rue Georges Dron;GEORGES DRON;DRON;166179464
RUE;Rue Georges Fouilland;GEORGES FOUILLAND;FOUILLAND;278663740
RUE;Rue Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;278675582
RUE;Rue Jean Devillaine;JEAN DEVILLAINE;DEVILLAINE;31765884
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;220862699,278668872,512955216
RUE;Rue Jean Morel;JEAN MOREL;MOREL;278674993
RUE;Rue Jourdan;JOURDAN;EGLISE;512955214
RUE;Rue Jules Ferry;JULES FERRY;FERRY;190511178,525725045
RUE;Rue Massenet;MASSENET;FERRY;190511181
RUE;Rue Maurice Ravel;MAURICE RAVEL;RAVEL;190511189
RUE;Rue Mozart;MOZART;GAULLE;190511176
RUE;Rue Pierre Dépierre;PIERRE DEPIERRE;DEPIERRE;166179472
RUE;Rue Traversière;TRAVERSIERE;VIGNOBLE;278681785
RUE;Rue Vivaldi;VIVALDI;BERLIOZ;278675709
RUE;Rue de Bassy;DE BASSY;BASSY;190511191
RUE;Rue de Beausite;DE BEAUSITE;BEAUSITE;166179475
RUE;Rue de Champamont;DE CHAMPAMONT;CHAMPAMONT;190511183
RUE;Rue de Verdun;DE VERDUN;VERDUN;187917793
RUE;Rue de Verpière;DE VERPIERE;VERPIERE;190478937
RUE;Rue de l'Église;DE L EGLISE;EGLISE;278659128
RUE;Rue de la Poste;DE LA POSTE;POSTE;278673365
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;166179467
RUE;Rue de la Tour;DE LA TOUR;TOUR;166179473
RUE;Rue des Fossés;DES FOSSES;FOSSES;190511173,278688251
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;278670603
RUE;Rue des Teinturiers;DES TEINTURIERS;TEINTURIERS;278674654
RUE;Rue des Écoles;DES ECOLES;ECOLES;190511190
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;278663742
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;278665512
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;278675169
RUE;Rue du Centre;DU CENTRE;CENTRE;278671730
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;549054861
RUE;Rue du Collège Nicolas Conte;DU COLLEGE NICOLAS CONTE;CONTE;190954228
RUE;Rue du Jeu de Boules;DU JEU DE BOULES;BOULES;190511188
RUE;Rue du Marché;DU MARCHE;MARCHE;278673366
RUE;Rue du Pont;DU PONT;PONT;166179474
RUE;Rue du Puits Terras;DU PUITS TERRAS;TERRAS;278667484
RUE;Rue du Trève;DU TREVE;TREVE;278661593
RUE;Rue du Vignoble;DU VIGNOBLE;VIGNOBLE;278676477
ROUTE;route de Chogne;DE CHOGNE;CHOGNE;190507713
