voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Bernard Mahou;BERNARD MAHOU;MAHOU;81161795,81161797,81161798,228710130,342312664
ALLEE;Allée François Vives;FRANCOIS VIVES;VIVES;44753450
ALLEE;Allée Madame de Sévigné;MADAME DE SEVIGNE;SEVIGNE;80717449,81149009,334819645
ALLEE;Allée de la Midouze;DE LA MIDOUZE;MIDOUZE;80707032
ALLEE;Allée des Bégonias;DES BEGONIAS;BEGONIAS;72860711
ALLEE;Allée des Clématites;DES CLEMATITES;CLEMATITES;80722525
ALLEE;Allée des Esquirots;DES ESQUIROTS;ESQUIROTS;80707026
ALLEE;Allée des Primevères;DES PRIMEVERES;PRIMEVERES;72860704
ALLEE;Allée du Bourrassé;DU BOURRASSE;BOURRASSE;81163076
ALLEE;Allée du Grand Mail;DU GRAND MAIL;MAIL;80709891,80709894
ALLEE;Allées des Renoncules;S DES RENONCULES;RENONCULES;72860715
AVENUE;Avenue Camille Brettes;CAMILLE BRETTES;BRETTES;27463832
AVENUE;Avenue Camille Claudel;CAMILLE CLAUDEL;CLAUDEL;80716893,80716903,80716911,80716929,171222247,332924657,332924658,332924659,337566820
AVENUE;Avenue Charles Lamarque Cando;CHARLES LAMARQUE CANDO;CANDO;72860276,80716935
AVENUE;Avenue de Larriou Blanc;DE LARRIOU BLANC;BLANC;72860103,80709884,80709886
AVENUE;Avenue de Portal;DE PORTAL;PORTAL;180827807,185048748,298791234,335068721,335068724,335068725,335243705,335243706,335531328,335531329,365104298,365104301,365105347,365105348
AVENUE;Avenue de Sailhes;DE SAILHES;SAILHES;27194562,183963494,183969110,322436091,322436092,335020597
AVENUE;Avenue de Saint-Sever;DE SAINT SEVER;SEVER;49748033,361228014,361228015,361228016,361232151,361233146,361233147,361233148,361237938,501823992,501823993
AVENUE;Avenue de la Chesnaie;DE LA CHESNAIE;CHESNAIE;72860114,72860116
AVENUE;Avenue de la Fougeraie;DE LA FOUGERAIE;FOUGERAIE;80720735,637535546
AVENUE;Avenue de la Moustey;DE LA MOUSTEY;MOUSTEY;32377602
AVENUE;Avenue des Chataigniers;DES CHATAIGNIERS;CHATAIGNIERS;419257857,419257859
AVENUE;Avenue des Elfes;DES ELFES;ELFES;72860097,72860108,80709895,338326939
AVENUE;Avenue des Floralies;DES FLORALIES;FLORALIES;32377863
AVENUE;Avenue des Martyrs de La Résistance;DES MARTYRS DE LA RESISTANCE;RESISTANCE;314859802,314859804,314859805,355236263,364939957
AVENUE;Avenue des Matoles;DES MATOLES;MATOLES;80719814,325378880,325378885,325378886,325378889,334414118,637543230,637543231,637543232,637543233,637543234,637543235
AVENUE;Avenue des Muriers;DES MURIERS;MURIERS;487741563
AVENUE;Avenue des Sycomores;DES SYCOMORES;SYCOMORES;637543229
AVENUE;Avenue du 21 Août;DU 21 AOUT;AOUT;80716890,80716894,80716897,80716909,80716913,171222248,171222261,185048752,185051814,334199696,334199697
AVENUE;Avenue du Bois Dormant;DU BOIS DORMANT;DORMANT;48391865,72860102,72860105,184373634,366538464
AVENUE;Avenue du Bois de Pinsolle;DU BOIS DE PINSOLLE;PINSOLLE;72860718,81148153,180823551
AVENUE;Avenue du Chemin Blanc;DU CHEMIN BLANC;BLANC;81149466,333029172
AVENUE;Avenue du Corps Franc Pommiès;DU CORPS FRANC POMMIES;POMMIES;44096996,44096997,44145440,50072209,126375757,208242441,332920943,335243708,335243709,335243710,335243712,345067586,366777013
AVENUE;Avenue du Docteur Bétous;DU DOCTEUR BETOUS;BETOUS;28320043,49753646,287274790
AVENUE;Avenue du Pin Parasol;DU PIN PARASOL;PARASOL;80720732
AVENUE;Avenue du Président John F. Kennedy;DU PRESIDENT JOHN F  KENNEDY;KENNEDY;25343527,25343530,25343533,25343534,52511284,208197262,506667378,506667379,506667381,637655118,637655119
AVENUE;Avenue du Val Fleuri;DU VAL FLEURI;FLEURI;28319802,81147682
BOULEVARD;Boulevard Alexandre Fleming;ALEXANDRE FLEMING;FLEMING;80717436,333028485
BOULEVARD;Boulevard Brémontier;BREMONTIER;BREMONTIER;25415822,25415823,363984224,363984535
BOULEVARD;Boulevard Chambrelent;CHAMBRELENT;CHAMBRELENT;27796989,185630858
BOULEVARD;Boulevard Georges Sabde;GEORGES SABDE;SABDE;80716919,171222873,333938680,333938681
BOULEVARD;Boulevard Oscar Niemeyer;OSCAR NIEMEYER;NIEMEYER;289051784,335065412,653192339
BOULEVARD;Boulevard de Harbaux;DE HARBAUX;HARBAUX;32377859,46874842,337181691
BOULEVARD;Boulevard de Mont-Alma;DE MONT ALMA;ALMA;333862696,337183822,363978027,363978028,363978030
BOULEVARD;Boulevard de l'Aquitaine;DE L AQUITAINE;AQUITAINE;32377135,51272171,51272174
BOULEVARD;Boulevard des Pyrénées;DES PYRENEES;PYRENEES;47247489,51330442
BOULEVARD;Boulevard du Belvédère;DU BELVEDERE;BELVEDERE;27468111,298804053,333938682,333938684,364073927,364073928
BRETELLE;Bretelle d'Insertion;D INSERTION;INSERTION;44166322
BRETELLE;Bretelle d'Insertion Rocade Sud;D INSERTION ROCADE SUD;SUD;25584924,27557615,180831381
BRETELLE;Bretelle d'Insertion Route de Saint-Sever;D INSERTION ROUTE DE SAINT SEVER;SEVER;25584930
BRETELLE;Bretelle de Sortie;DE SORTIE;SORTIE;43833292,299208241,333582977,334386726,334386730
CHEMIN DEPARTEMENTAL;Chemin Départemental 351 de Saint-Perdon à Maurrin;351 DE SAINT PERDON A MAURRIN;MAURRIN;106496319
CHEMIN RURAL;Chemin Rural de Siton;DE SITON;SITON;145662385
CHEMIN RURAL;Chemin Rural du Bourrassé;DU BOURRASSE;BOURRASSE;258601689,325371815
CHEMIN;Chemin Victor Antoine Hippolyte;VICTOR ANTOINE HIPPOLYTE;HIPPOLYTE;44679786
CHEMIN;Chemin de Lareigne;DE LAREIGNE;LAREIGNE;81157909,81157911,164886352,164886374
CHEMIN;Chemin de Latrillette;DE LATRILLETTE;LATRILLETTE;80703341,80707010,80707019,355236261,355236262,438949893
CHEMIN;Chemin de Lubet;DE LUBET;LUBET;130570152,130570153,130570154
CHEMIN;Chemin de Mariotte;DE MARIOTTE;MARIOTTE;299208259
CHEMIN;Chemin de Ménasse;DE MENASSE;MENASSE;80716883,80716898,80716899,80716916,80716924,80716927,81169635,106780798,180916917,208195087,208195088,583958412,583958413
CHEMIN;Chemin de Peline;DE PELINE;PELINE;299208248,299208258,583958435,652357122
CHEMIN;Chemin de Sailhes;DE SAILHES;SAILHES;51381874
CHEMIN;Chemin de Tamounet;DE TAMOUNET;TAMOUNET;81169639,333289008
CHEMIN;Chemin de Tout Blanc;DE TOUT BLANC;BLANC;81149056,337209818,337209819
;Contre-Allée Base Nautique;CONTRE ALLEE BASE NAUTIQUE;NAUTIQUE;106295064
COTE;Cote du Castéra;DU CASTERA;CASTERA;27468109
;Entrée Midouze;ENTREE MIDOUZE;MIDOUZE;334129004
;Giratoire des Anciens d'Indochine;GIRATOIRE DES ANCIENS D INDOCHINE;INDOCHINE;184373252
IMPASSE;Impasse Albert;ALBERT;ALBERT;80707018
IMPASSE;Impasse Alexandre Flemming;ALEXANDRE FLEMMING;FLEMMING;333028484
IMPASSE;Impasse Alfred Nobel;ALFRED NOBEL;NOBEL;72860100
IMPASSE;Impasse Alfred de Vigny;ALFRED DE VIGNY;VIGNY;80717433
IMPASSE;Impasse Belvédère;BELVEDERE;BELVEDERE;81150129
IMPASSE;Impasse Bois de Pinsolle;BOIS DE PINSOLLE;PINSOLLE;72860707
IMPASSE;Impasse Camille Claudel;CAMILLE CLAUDEL;CLAUDEL;80716885
IMPASSE;Impasse Cante-Alaouze;CANTE ALAOUZE;ALAOUZE;49748653,262203490
IMPASSE;Impasse Catalogne;CATALOGNE;CATALOGNE;80718601
IMPASSE;Impasse Chambrelent;CHAMBRELENT;CHAMBRELENT;81149513
IMPASSE;Impasse Charles Navarre;CHARLES NAVARRE;NAVARRE;80718606
IMPASSE;Impasse Charles Trenet;CHARLES TRENET;TRENET;80716933
IMPASSE;Impasse Claude Galien;CLAUDE GALIEN;GALIEN;474832519
IMPASSE;Impasse Clos Largeleyre;CLOS LARGELEYRE;LARGELEYRE;334460460
IMPASSE;Impasse Colette;COLETTE;COLETTE;80716930
IMPASSE;Impasse Garenne;GARENNE;GARENNE;53794508
IMPASSE;Impasse Georges Sabde;GEORGES SABDE;SABDE;80717441
IMPASSE;Impasse Georges Stephenson;GEORGES STEPHENSON;STEPHENSON;180824680
IMPASSE;Impasse Honoré de Balzac;HONORE DE BALZAC;BALZAC;81149470
IMPASSE;Impasse Jean Cailluyer;JEAN CAILLUYER;CAILLUYER;215098813
IMPASSE;Impasse Jean-François Compeyrot;JEAN FRANCOIS COMPEYROT;COMPEYROT;81164268
IMPASSE;Impasse Joliot-Curie;JOLIOT CURIE;CURIE;333860900,333860903
IMPASSE;Impasse Jules Ladoumègue;JULES LADOUMEGUE;LADOUMEGUE;80716880
IMPASSE;Impasse Les Prés du Trénet;LES PRES DU TRENET;TRENET;81169640
IMPASSE;Impasse Lino Ventura;LINO VENTURA;VENTURA;53794790
IMPASSE;Impasse Louis Braille;LOUIS BRAILLE;BRAILLE;72860099
IMPASSE;Impasse Louis Delage;LOUIS DELAGE;DELAGE;80722530
IMPASSE;Impasse Marcel Pagnol;MARCEL PAGNOL;PAGNOL;80704409
