voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Colombiers-Sud;DE COLOMBIERS SUD;SUD;414702335
AIRE;Aire de Coulombiers-Nord;DE COULOMBIERS NORD;NORD;414702350
CHEMIN;Chemin de Saintfoin;DE SAINTFOIN;SAINTFOIN;70463095,176157750,176157751
CHEMIN;Chemin des Petits Vergers;DES PETITS VERGERS;VERGERS;70478616,165948026
FOND;Fondoire;OIRE;OIRE;70478640
IMPASSE;Impasse Nationale;NATIONALE;NATIONALE;615761347
;L'Aquitaine;L AQUITAINE;AQUITAINE;96655605,145486941,319341276,319341277,319341278,319341279,319341280,319341281,319341282
;La Devinière;LA DEVINIERE;DEVINIERE;206640353
;La Gaucherie;LA GAUCHERIE;GAUCHERIE;180383554
;La Richardière;LA RICHARDIERE;RICHARDIERE;70478647
;La Verrerie;LA VERRERIE;VERRERIE;165944609,206715558
;Lane Boire;LANE BOIRE;BOIRE;180383543
ROUTE;Route Nationale;NATIONALE;NATIONALE;70463100,70463102,70463111,113929611,165948025,198742594,198742596,646011633
ROUTE;Route de Jazeneuil;DE JAZENEUIL;JAZENEUIL;165945328
ROUTE;Route de Montreuil Bonnin;DE MONTREUIL BONNIN;BONNIN;70463092
RUE;Rue du Lotissement le Foulard;DU LOTISSEMENT LE FOULARD;FOULARD;70463091,198742599
