voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bois Brulé;DE BOIS BRULE;BRULE;134784371,308191088
CHEMIN;Chemin de Vieille Vie;DE VIEILLE VIE;VIE;232220419
CHEMIN;Chemin de la Bergerie Ouest;DE LA BERGERIE OUEST;OUEST;134732359
CHEMIN;Chemin de la Bretonas;DE LA BRETONAS;BRETONAS;308191091
CHEMIN;Chemin de la Croix-Rousse;DE LA CROIX ROUSSE;ROUSSE;134784382
CHEMIN;Chemin des Iles;DES ILES;ILES;250704916
CHEMIN;Chemin des Iris;DES IRIS;IRIS;232220420
CHEMIN;Chemin dit de Charon;DIT DE CHARON;CHARON;134784376
CHEMIN;Chemin dit de Clémençon;DIT DE CLEMENCON;CLEMENCON;308191093
CHEMIN;Chemin dit de la Rivoire;DIT DE LA RIVOIRE;RIVOIRE;134784381
CHEMIN;Chemin du Buisson Pollet;DU BUISSON POLLET;POLLET;308191095
CHEMIN;Chemin du Colombier;DU COLOMBIER;COLOMBIER;134732360
CHEMIN;Chemin du Cotaz;DU COTAZ;COTAZ;134784360
CHEMIN;Chemin du Malu;DU MALU;MALU;308191096
CHEMIN;Chemin du Replat;DU REPLAT;REPLAT;134812209
;Desserte de Lassinière;DESSERTE DE LASSINIERE;LASSINIERE;134732362,539786865
;Desserte de Versailles;DESSERTE DE VERSAILLES;VERSAILLES;134732363
IMPASSE;Impasse de Bionne;DE BIONNE;BIONNE;134784385
IMPASSE;Impasse de la Flandrine;DE LA FLANDRINE;FLANDRINE;232220418
IMPASSE;Impasse de la Fruitière;DE LA FRUITIERE;FRUITIERE;134784380
IMPASSE;Impasse de la Gare;DE LA GARE;GARE;134732366
IMPASSE;Impasse de la Rivoire;DE LA RIVOIRE;RIVOIRE;134784391
IMPASSE;Impasse du Cagnier;DU CAGNIER;CAGNIER;134784393
IMPASSE;Impasse du Clémençon;DU CLEMENCON;CLEMENCON;134784379
IMPASSE;Impasse du Creux;DU CREUX;CREUX;134784387
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;308191098
IMPASSE;Impasse du Quai;DU QUAI;QUAI;539692442,539692443
LOTISSEMENT;Lotissement Coderotaz;CODEROTAZ;CAGNIER;134812206,134812208
LOTISSEMENT;Lotissement de la Bretonas;DE LA BRETONAS;BRETONAS;539692444,539692445
LOTISSEMENT;Lotissement le Clos du Verger;LE CLOS DU VERGER;VERGER;134732364
LOTISSEMENT;Lotissement le Clément de Brens;LE CLEMENT DE BRENS;BRENS;134732367
LOTISSEMENT;Lotissement le clos J. François Millet;LE CLOS J  FRANCOIS MILLET;MILLET;134732369
LOTISSEMENT;Lotissement le clos Sybille;LE CLOS SYBILLE;SYBILLE;134732365,134732368
MONTEE;Montée de Bionne;DE BIONNE;BIONNE;308191100
PROMENADE;Promenade de l'Usine CNR;DE L USINE CNR;CNR;143724181
ROUTE;Route Sous les Vignes;SOUS LES VIGNES;VIGNES;134784365,308191102
ROUTE;Route de Brens;DE BRENS;BRENS;109800521
ROUTE;Route de Peyrieu;DE PEYRIEU;PEYRIEU;96116930,235490643,392113263,392113264
ROUTE;Route de Savoie;DE SAVOIE;SAVOIE;288732079
ROUTE;Route de l'Echet;DE L ECHET;ECHET;134732361
ROUTE;Route de la Commanderie;DE LA COMMANDERIE;COMMANDERIE;134732372,134784368,250704925
ROUTE;Route de la Laiterie;DE LA LAITERIE;LAITERIE;308191104
ROUTE;Route du Chenet;DU CHENET;CHENET;250704940
ROUTE;Route du Coderotaz;DU CODEROTAZ;CODEROTAZ;134812210
RUE;Rue Saint-Michel;SAINT MICHEL;MICHEL;134784363
RUE;Rue de Champtel;DE CHAMPTEL;CHAMPTEL;134732371
RUE;Rue de Gotraz;DE GOTRAZ;GOTRAZ;134784374
RUE;Rue du Centre;DU CENTRE;CENTRE;143724195,301419059
RUE;Rue du Four;DU FOUR;FOUR;134784388
RUE;Rue du Petit Brens;DU PETIT BRENS;BRENS;232220415
RUE;Rue du Petit Chantemerle;DU PETIT CHANTEMERLE;CHANTEMERLE;308191108
SENTIER;Sentier de la Conche;DE LA CONCHE;CONCHE;308191110
VOIE;Voie Romaine;ROMAINE;CENTRE;143724208,308191112
