voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Barbousseau;DE BARBOUSSEAU;BARBOUSSEAU;171106910,171107030
AVENUE;Avenue Louis Raison;LOUIS RAISON;RAISON;171106842,171106844,171106845
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;171107064
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;23276032
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;58716176,171106841,171106843
;Chemin Rural;CHEMIN RURAL;RURAL;35478456,35478534
CHEMIN RURAL;Chemin Rural de Saint-Pierre-de-Maillé à la Luthière;DE SAINT PIERRE DE MAILLE A LA LUTHIERE;LUTHIERE;192055904,192055907
CHEMIN RURAL;Chemin Rural de la Merleterie à Braud;DE LA MERLETERIE A BRAUD;BRAUD;480176656
CHEMIN RURAL;Chemin Rural de la Trimouille à Angles-sur-l'Anglin;DE LA TRIMOUILLE A ANGLES SUR L ANGLIN;ANGLIN;177632585
CHEMIN;Chemin d'Exploitation;D EXPLOITATION;EXPLOITATION;480176655
CHEMIN;Chemin de Barbousseau;DE BARBOUSSEAU;BARBOUSSEAU;171107237
CHEMIN;Chemin des Varennes;DES VARENNES;VARENNES;171107193
;Grand Rue;GRAND RUE;RUE;171107010
IMPASSE;Impasse des Thuyas;DES THUYAS;THUYAS;171107397
;La Facterie;LA FACTERIE;FACTERIE;171107441
;La Seigneurerie;LA SEIGNEURERIE;SEIGNEURERIE;171107073
;La Varenne;LA VARENNE;VARENNE;171107426
;Lieu-dit Puygirault;LIEU DIT PUYGIRAULT;PUYGIRAULT;177632559
PLACE;Place de l'Église;DE L EGLISE;EGLISE;171107224
PLACE;Place de l'Étoile;DE L ETOILE;ETOILE;171107146,171107210
PLACE;Place des Combattants d'AFN;DES COMBATTANTS D AFN;AFN;171106928
ROUTE;Route de Vicq;DE VICQ;VICQ;57726795
RUE;Rue Bel Air;BEL AIR;AIR;171107060,171107431
RUE;Rue Eugène Chamgobert;EUGENE CHAMGOBERT;CHAMGOBERT;366905982
RUE;Rue Hubert Fournet;HUBERT FOURNET;FOURNET;171107427
RUE;Rue de la Grotte;DE LA GROTTE;GROTTE;171107082
RUE;Rue de la Piloterie;DE LA PILOTERIE;PILOTERIE;171107116,171107201
RUE;Rue des Hautes Herbes;DES HAUTES HERBES;HERBES;179879245
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;171107414
RUE;Rue du Huit Mai;DU HUIT MAI;MAI;366905952
RUE;Rue du Moulin;DU MOULIN;MOULIN;171106940,223387720
