voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;317794210
;Boucle de l'Embarcadère;BOUCLE DE L EMBARCADERE;EMBARCADERE;223440885
;Boucle du Paquier;BOUCLE DU PAQUIER;PAQUIER;277727468,277727471
;Boucle du Roupoix;BOUCLE DU ROUPOIX;ROUPOIX;193727932
CHEMIN;Chemin de la Grange Gaule;DE LA GRANGE GAULE;GAULE;262451853,262451859,262451894
CHEMIN;Chemin des Boulets;DES BOULETS;BOULETS;197439311
CHEMIN;Chemin des Champs Paradis;DES CHAMPS PARADIS;PARADIS;317797045
CHEMIN;Chemin des Frères;DES FRERES;FRERES;262451856,262451887
CHEMIN;Chemin des Niots;DES NIOTS;NIOTS;317797046,424622091
IMPASSE;Impasse Bellevue;BELLEVUE;BOULETS;197442390,197442425
IMPASSE;Impasse de Lagrelay;DE LAGRELAY;LAGRELAY;317797047
IMPASSE;Impasse de la Cure;DE LA CURE;CURE;262451860
IMPASSE;Impasse de la Prairie;DE LA PRAIRIE;PRAIRIE;317797048
IMPASSE;Impasse des Charrières;DES CHARRIERES;CHARRIERES;223191746
IMPASSE;Impasse des Moulets;DES MOULETS;MOULETS;317797049
IMPASSE;Impasse du Bouchet;DU BOUCHET;BOUCHET;317797050
IMPASSE;Impasse du Grand Pré;DU GRAND PRE;PRE;223191749
IMPASSE;Impasse du Grébon;DU GREBON;GREBON;197439297,317797051
IMPASSE;Impasse du Haut de Moiroux;DU HAUT DE MOIROUX;MOIROUX;262451873
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;345023220
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;317797069
MONTEE;Montée de Plainchamp;DE PLAINCHAMP;PLAINCHAMP;193727931,317797052
PLACE;Place des Halles;DES HALLES;HALLES;134771562,298171520
ROUTE;Route de Chalon;DE CHALON;CHALON;293192665
ROUTE;Route de Cuisery;DE CUISERY;CUISERY;377873125
ROUTE;Route de Loisy;DE LOISY;LOISY;298171518
ROUTE;Route de Simandre;DE SIMANDRE;SIMANDRE;125492989
ROUTE;Route de Tournus;DE TOURNUS;TOURNUS;317797053
ROUTE;Route de l'Abergement;DE L ABERGEMENT;ABERGEMENT;193727950,317797054
ROUTE;Route de la Forêt;DE LA FORET;FORET;223191760
ROUTE;Route des Ballots;DES BALLOTS;BALLOTS;317797068
ROUTE;Route du Bourg;DU BOURG;BOURG;298171531
ROUTE;Route du Château d'Eau;DU CHATEAU D EAU;EAU;298171534
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;317797055
RUE;Rue de Moiroux;DE MOIROUX;MOIROUX;317797056
RUE;Rue de Plainchamp;DE PLAINCHAMP;PLAINCHAMP;317797057
RUE;Rue de l'Aragé;DE L ARAGE;ARAGE;317797058
RUE;Rue de la Chenevière;DE LA CHENEVIERE;CHENEVIERE;223191762
RUE;Rue de la Mas du Jub;DE LA MAS DU JUB;JUB;317797059
RUE;Rue des Boulets;DES BOULETS;BOULETS;317797060
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;317797061
RUE;Rue des Carles;DES CARLES;CARLES;197442393
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;317797062
RUE;Rue des Jardins;DES JARDINS;JARDINS;134771565
RUE;Rue des Niordes;DES NIORDES;NIORDES;134771550
RUE;Rue des Ravières;DES RAVIERES;RAVIERES;317797063
RUE;Rue des Trois B;DES TROIS B;B;317797064
RUE;Rue des Vignes sur Seille;DES VIGNES SUR SEILLE;SEILLE;134771537
RUE;Rue du Bief;DU BIEF;BIEF;197442411
RUE;Rue du Puits;DU PUITS;PUITS;262451851
RUE;Rue du Vernay;DU VERNAY;VERNAY;317797065
