voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Chartagrit à Samazan;DE CHARTAGRIT A SAMAZAN;SAMAZAN;449714376
CHEMIN;Chemin de Esquerdes;DE ESQUERDES;ESQUERDES;390876354,473977479
CHEMIN;Chemin de Fontet;DE FONTET;FONTET;447148005,449665455
CHEMIN;Chemin de Fontet à Samazan;DE FONTET A SAMAZAN;SAMAZAN;140396391
CHEMIN;Chemin de Guérin à Marmande;DE GUERIN A MARMANDE;MARMANDE;447149889
CHEMIN;Chemin de Guérin à la RD 933;DE GUERIN A LA RD 933;933;447409064
CHEMIN;Chemin de la RD 147 à la VC n° 1;DE LA RD 147 A LA VC N° 1;1;157314422
CHEMIN;Chemin de la RD 147 à la VC n° 501;DE LA RD 147 A LA VC N° 501;501;158948778
CHEMIN RURAL;Chemin rural de Jeandrille;DE JEANDRILLE;JEANDRILLE;449709849
ROUTE;Route de la VC n° 501 à Argenton;DE LA VC N° 501 A ARGENTON;ARGENTON;261122692,473977482
ROUTE;Route du CD 147 à la RD 655;DU CD 147 A LA RD 655;655;158948775,473977480,473977481
ROUTE;Route du Clavier à Cocumont;DU CLAVIER A COCUMONT;COCUMONT;157314416,447213121
