voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Antoine Le Bailly;ANTOINE LE BAILLY;BAILLY;103230703
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;173721172
ALLEE;Allée des Sportifs;DES SPORTIFS;SPORTIFS;103230725
ALLEE;Allée des Tennis;DES TENNIS;TENNIS;103230705
ALLEE;Allée du Bois;DU BOIS;BOIS;103230711
CHEMIN;Chemin aux Huîtres;AUX HUITRES;HUITRES;233272266
CHEMIN;Chemin de Colombelles;DE COLOMBELLES;COLOMBELLES;103230708
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;30975605,72490087
IMPASSE;Impasse du Régiment Canadien Winnipeg;DU REGIMENT CANADIEN WINNIPEG;WINNIPEG;233273685
PLACE;Place des 37 Canadiens;DES 37 CANADIENS;CANADIENS;192099717,319557339
ROUTE;Route de Bretteville-sur-Odon à Colleville-Montgomery par Mathieu;DE BRETTEVILLE SUR ODON A COLLEVILLE MONTGOMERY PAR MATHIEU;MATHIEU;233829025,237040450
ROUTE;Route de Caen;DE CAEN;CAEN;72478338,237040443,237040837
ROUTE;Route de Carpiquet;DE CARPIQUET;CARPIQUET;146724703,237040446,237040447
ROUTE;Route de Rots;DE ROTS;ROTS;142421509
ROUTE;Route de Saint-Louet;DE SAINT LOUET;LOUET;72490102,295250066
RUE;Rue Cotis Capel;COTIS CAPEL;CAPEL;103230719
RUE;Rue Enguerrand de Marigny;ENGUERRAND DE MARIGNY;MARIGNY;103230721
RUE;Rue Henri Brunet;HENRI BRUNET;BRUNET;72484708,661088369,661088371
RUE;Rue Jacques Cartier;JACQUES CARTIER;CARTIER;232001872
RUE;Rue Jacques Vico;JACQUES VICO;VICO;532521648,532521650
RUE;Rue Jean Bertaut;JEAN BERTAUT;BERTAUT;72490101,542156186,542156187
RUE;Rue Neuve;NEUVE;LUCEY;171740981
RUE;Rue Pictou;PICTOU;BOIS;103230716
RUE;Rue Pierre Lance;PIERRE LANCE;LANCE;72490555
RUE;Rue Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;72490094
RUE;Rue Pierre et Hélène Collet;PIERRE ET HELENE COLLET;COLLET;233220325,233220326,233272265
RUE;Rue Rose Harel;ROSE HAREL;HAREL;103230706
RUE;Rue Saint-Vigor;SAINT VIGOR;VIGOR;171740995
RUE;Rue Sainte-Anne;SAINTE ANNE;ANNE;111165303
RUE;Rue Samuel de Champlain;SAMUEL DE CHAMPLAIN;CHAMPLAIN;232001897
RUE;Rue de Lucey;DE LUCEY;LUCEY;146940611
RUE;Rue de l'Abbatiale;DE L ABBATIALE;ABBATIALE;232001864
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;30975597,103230699,173765627,233220079,360835419
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;173721174,173721175
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;72674478,622317173
RUE;Rue de la Nouvelle-Écosse;DE LA NOUVELLE ECOSSE;ECOSSE;103230722
RUE;Rue des Acadiens;DES ACADIENS;ACADIENS;72484705
RUE;Rue des Champs;DES CHAMPS;CHAMPS;146724696,171740985
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;173721170
RUE;Rue des Métiers;DES METIERS;METIERS;72603110
RUE;Rue des Tailleurs de Pierre;DES TAILLEURS DE PIERRE;PIERRE;103230717
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;103230710
RUE;Rue des Écoles;DES ECOLES;ECOLES;171740986
RUE;Rue du Colonel Charles Petch;DU COLONEL CHARLES PETCH;PETCH;233220183,233273651,493689007
RUE;Rue du Lieutenant Thomas Windsor;DU LIEUTENANT THOMAS WINDSOR;WINDSOR;143108212
RUE;Rue du Régiment Nova Scottia;DU REGIMENT NOVA SCOTTIA;SCOTTIA;233220327
RUE;Rue du Régiment du 1er Hussard;DU REGIMENT DU 1ER HUSSARD;HUSSARD;111165280
RUE;Rue du Stade;DU STADE;STADE;72490103,103230712
SQUARE;Square Mesanges et Rouges Gorges;MESANGES ET ROUGES GORGES;GORGES;173721168,232001878
