voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Aromagny;D AROMAGNY;AROMAGNY;319678677
FERME;Ferme d'Arromagnyl;D ARROMAGNYL;ARROMAGNYL;319678683
FERME;Ferme du Chesnoy;DU CHESNOY;CHESNOY;319678684
FERME;Ferme du Plessis;DU PLESSIS;PLESSIS;377855493
;Gervilliers;GERVILLIERS;GRANGES;273461458
GRANDE RUE;Grande Rue;;TONNELIER;77902321,155736971,377036735,377038613,448515625,640025107,640025109
HAMEAU;Hameau Le Moulin Cherin;LE MOULIN CHERIN;CHERIN;377854799,377854802
HAMEAU;Hameau de Boulancourt;DE BOULANCOURT;BOULANCOURT;39251205
HAMEAU;Hameau des Granges;DES GRANGES;GRANGES;273446898
HAMEAU;Hameau du Voy;DU VOY;VOY;273443756
IMPASSE;Impasse Bois du Han;BOIS DU HAN;HAN;319812061
PLACE;Place Octave Loré;OCTAVE LORE;LORE;556479433
ROUTE;Route Forestière;FORESTIERE;GARE;120736693
ROUTE;Route de Chavanges;DE CHAVANGES;CHAVANGES;196108278,196108279,258204745,273445545,319812062
ROUTE;Route de Châtillon;DE CHATILLON;CHATILLON;45879976
ROUTE;Route de Puellemontier;DE PUELLEMONTIER;PUELLEMONTIER;319812063
ROUTE;Route de la Horre;DE LA HORRE;HORRE;319785590
ROUTE;Route du Jard;DU JARD;JARD;319812064
RUE;Rue Cour Fageot;COUR FAGEOT;FAGEOT;273445546
RUE;Rue Enson la Ville;ENSON LA VILLE;VILLE;77749424,155737030,640025108
RUE;Rue Papillon;PAPILLON;EGLISE;45879974,196107752
RUE;Rue d'Hametel;D HAMETEL;HAMETEL;319785591
RUE;Rue de l'Héronne;DE L HERONNE;HERONNE;273445544
RUE;Rue de l'Église;DE L EGLISE;EGLISE;45879973
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;258204748
RUE;Rue de la Gare;DE LA GARE;GARE;77902335
RUE;Rue de la Haye;DE LA HAYE;HAYE;273443754
RUE;Rue de la Marchande;DE LA MARCHANDE;MARCHANDE;273438582,273438584
RUE;Rue de la Motte;DE LA MOTTE;MOTTE;273443758,273444862,273444863,273444865,273444866
RUE;Rue de la Planchotte;DE LA PLANCHOTTE;PLANCHOTTE;77749418
RUE;Rue de la Ruette;DE LA RUETTE;RUETTE;77749432,377036736
RUE;Rue des Places;DES PLACES;PLACES;319785592
RUE;Rue des Planches;DES PLANCHES;PLANCHES;319785593
RUE;Rue du Bois;DU BOIS;BOIS;77749780,77902311,155736975,155736976,319679797
RUE;Rue du Caquet;DU CAQUET;CAQUET;319785594,319785595
RUE;Rue du Champ Jacquin;DU CHAMP JACQUIN;JACQUIN;77750406
RUE;Rue du Champ la Vierge;DU CHAMP LA VIERGE;VIERGE;77750407
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;77750408,639971438
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;77749417
RUE;Rue du Montier;DU MONTIER;MONTIER;319812066
RUE;Rue du Moulin;DU MOULIN;MOULIN;77749420,77902327
RUE;Rue du Moulin Lutin;DU MOULIN LUTIN;LUTIN;273445542
RUE;Rue du Perrigney;DU PERRIGNEY;PERRIGNEY;77902332
RUE;Rue du Plessis;DU PLESSIS;PLESSIS;77902306,377062078,377062079,640025106
RUE;Rue du Rupt Billate;DU RUPT BILLATE;BILLATE;77750405
RUE;Rue du Tertre;DU TERTRE;TERTRE;319812067
RUE;Rue du Voyeu Le Singe;DU VOYEU LE SINGE;SINGE;77902324
RUE;Rue du Voyeu Saleron;DU VOYEU SALERON;SALERON;319785596
RUE;Rue du Voyeu Tonnelier;DU VOYEU TONNELIER;TONNELIER;77902315
RUELLE;Ruelle Brocheton;BROCHETON;LORE;556479434
RUELLE;Ruelle Gamache;GAMACHE;BOIS;77750404
RUELLE;Ruelle Papillon;PAPILLON;GARE;196108168,273444869
RUELLE;Ruelle Rouge;ROUGE;BOIS;77749784
RUELLE;Ruelle de la Crouée;DE LA CROUEE;CROUEE;77750410
RUELLE;Ruelle de la Piquelle;DE LA PIQUELLE;PIQUELLE;77750414,319679798
RUELLE;Ruelle des Croix;DES CROIX;CROIX;77750412
RUELLE;Ruelle des Dheu;DES DHEU;DHEU;77749434
RUELLE;Ruelle des Trois Sillons;DES TROIS SILLONS;SILLONS;77749422
