voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Hurteau;DE HURTEAU;HURTEAU;158830791,331050744
CHEMIN;Chemin de Nortbécourt;DE NORTBECOURT;NORTBECOURT;112557407
CHEMIN;Chemin de Tournehem;DE TOURNEHEM;TOURNEHEM;112325086
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;112305864
CHEMIN;Chemin de la Coudrée;DE LA COUDREE;COUDREE;112325074,112325077
CHEMIN;Chemin des Berceaux;DES BERCEAUX;BERCEAUX;112325097
IMPASSE;Impasse de la Rulette;DE LA RULETTE;RULETTE;112557404
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;112557402
IMPASSE;Impasse du Vert Gazon;DU VERT GAZON;GAZON;112305903
;L'Autoroute des Anglais;L AUTOROUTE DES ANGLAIS;ANGLAIS;27368290,235921546
ROUTE;Route d'Inglinghem;D INGLINGHEM;INGLINGHEM;158841153
ROUTE;Route de Culem;DE CULEM;CULEM;112348703,331050734
ROUTE;Route de Houlle;DE HOULLE;HOULLE;112305852,112668559
ROUTE;Route de Moringhem;DE MORINGHEM;MORINGHEM;331050736
RUE;Rue Lambert;LAMBERT;LAMBERT;112557409
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;158835142,158835153,158835170,321485159
RUE;Rue Wattre;WATTRE;WATTRE;331050737
RUE;Rue d'Amont;D AMONT;AMONT;159332511,159332521
RUE;Rue d'Anne;D ANNE;ANNE;331050739
RUE;Rue d'Ostove;D OSTOVE;OSTOVE;112557414
RUE;Rue de l'Église;DE L EGLISE;EGLISE;159336792,159336793
RUE;Rue de la Basse Boulogne;DE LA BASSE BOULOGNE;BOULOGNE;112325087
RUE;Rue de la Motte;DE LA MOTTE;MOTTE;158835161
RUE;Rue de la Quette;DE LA QUETTE;QUETTE;112325084
RUE;Rue des Creuses;DES CREUSES;CREUSES;158835155
RUE;Rue des Fours;DES FOURS;FOURS;112325082
RUE;Rue des Quenlets;DES QUENLETS;QUENLETS;331050740
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;112325094
RUE;Rue du Clesdat;DU CLESDAT;CLESDAT;158839751,331050742
RUE;Rue du Communal;DU COMMUNAL;COMMUNAL;112325090
RUE;Rue du Crocq Guette;DU CROCQ GUETTE;GUETTE;112325092
RUE;Rue du Lélart;DU LELART;LELART;112557412
RUE;Rue du Mont de Mentque;DU MONT DE MENTQUE;MENTQUE;158841152,159336799,331050757
RUE;Rue du Moulin;DU MOULIN;MOULIN;321485157,331050768
RUE;Rue du Touriau;DU TOURIAU;TOURIAU;112305922
RUE;Rue du Windal;DU WINDAL;WINDAL;158835164
;Vieille Rue;VIEILLE RUE;RUE;112557413
