voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Boissière;DE LA BOISSIERE;BOISSIERE;103705889,113289953,150705757
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;386898193
IMPASSE;Impasse du Petit Pré;DU PETIT PRE;PRE;238540158,238540159
PLACE;Place de l'Église;DE L EGLISE;EGLISE;113289894,113289917,113289944
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;238540164
PLACE;Place de la Poste;DE LA POSTE;POSTE;113289958,294288637
PLACE;Place des Camélias;DES CAMELIAS;CAMELIAS;113289880
ROUTE;Route d'Ancenis;D ANCENIS;ANCENIS;238539921
RUE;Rue d'Ancenis;D ANCENIS;ANCENIS;113289885,150705763
RUE;Rue de Vallet;DE VALLET;VALLET;113289861,150705764
RUE;Rue de l'Aulnaie;DE L AULNAIE;AULNAIE;113289982,150705765
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;294288129
RUE;Rue de la Chaterie;DE LA CHATERIE;CHATERIE;113289933,294288636
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;294288130
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;113289946
RUE;Rue des Chênes;DES CHENES;CHENES;113289912
RUE;Rue des Frênes;DES FRENES;FRENES;113289888
RUE;Rue des Genêts;DES GENETS;GENETS;113289967
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;113289897
RUE;Rue des Mauges;DES MAUGES;MAUGES;113289973
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;113289978
RUE;Rue des Vergers;DES VERGERS;VERGERS;386898195
RUE;Rue des Vignes;DES VIGNES;VIGNES;103705832,150705766
RUE;Rue des Érables;DES ERABLES;ERABLES;183200404
RUE;Rue du Moulin;DU MOULIN;MOULIN;113289909
RUE;Rue du Saule Blanc;DU SAULE BLANC;BLANC;103685171
