voie;name;name_norm;last_word_norm;ways
ALLEE;Allée d'Orcet;D ORCET;ORCET;296590802
AVENUE;Avenue Felix Mangini;FELIX MANGINI;MANGINI;292287071,476330249,476330250,476330251,476330252
AVENUE;Avenue de Bourg;DE BOURG;BOURG;119912558,238171767,238171768,426558559,476381183,476381184,476381185
AVENUE;Avenue de Lyon;DE LYON;LYON;119897848,542731726
AVENUE;Avenue de la Liberté;DE LA LIBERTE;LIBERTE;238271616
BOULEVARD;Boulevard Frederic Dumarest;FREDERIC DUMAREST;DUMAREST;269108955
CHEMIN;Chemin Fontaine d'Orcet;FONTAINE D ORCET;ORCET;119912565
CHEMIN;Chemin Sur Rouge;SUR ROUGE;ROUGE;533560939,533560942
CHEMIN;Chemin d'exploitation n°1;D EXPLOITATION N°1;N°1;294853014
CHEMIN;Chemin d'exploitation n°4;D EXPLOITATION N°4;N°4;119895045
CHEMIN;Chemin de Cormaranche;DE CORMARANCHE;CORMARANCHE;66056031,476385718,513509997
CHEMIN;Chemin de Crot Bergerot;DE CROT BERGEROT;BERGEROT;119911278
CHEMIN;Chemin de Desserte;DE DESSERTE;DESSERTE;472624102
CHEMIN;Chemin de Grange Roland;DE GRANGE ROLAND;ROLAND;509619040
CHEMIN;Chemin de Grange Rolland;DE GRANGE ROLLAND;ROLLAND;269108956
CHEMIN;Chemin de Poreille;DE POREILLE;POREILLE;161689603,161689604,161689605,292159997,292159999
CHEMIN;Chemin de Pré d'Otton;DE PRE D OTTON;OTTON;533560780
CHEMIN;Chemin de Sous le Rocher;DE SOUS LE ROCHER;ROCHER;161696174,161696177,505362347
CHEMIN;Chemin de Tres Charavu;DE TRES CHARAVU;CHARAVU;505362351
CHEMIN;Chemin de Trezmolas;DE TREZMOLAS;TREZMOLAS;533560851
CHEMIN;Chemin de l'Arène;DE L ARENE;ARENE;533560768
CHEMIN;Chemin de la Bernardière;DE LA BERNARDIERE;BERNARDIERE;533560770
CHEMIN;Chemin de la Cascade;DE LA CASCADE;CASCADE;292159998
CHEMIN;Chemin de la Combe Aux Cieux;DE LA COMBE AUX CIEUX;CIEUX;269108957
CHEMIN;Chemin de la Ferme Guichard;DE LA FERME GUICHARD;GUICHARD;119893336,151991776,162001593,205023973
CHEMIN;Chemin de la Halle;DE LA HALLE;HALLE;269108958
CHEMIN;Chemin de la Mai;DE LA MAI;MAI;491977276
