voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Bourvil;BOURVIL;MORNY;70709193,71970683
ALLEE;Allée Claude Félix;CLAUDE FELIX;FELIX;70709158
ALLEE;Allée Fernandel;FERNANDEL;VILLAGE;70709138,166478392
ALLEE;Allée Raimu;RAIMU;COMBRE;70709172,71970700,71970708
ALLEE;Allée du Breuil;DU BREUIL;BREUIL;70709200,167899283
ALLEE;Allée du Grenouillet;DU GRENOUILLET;GRENOUILLET;167900907
ALLEE;Allée du Ruisseau;DU RUISSEAU;RUISSEAU;70709164
AVENUE;Avenue Emmanuel Chabrier;EMMANUEL CHABRIER;CHABRIER;166478393
AVENUE;Avenue Henri Pourrat;HENRI POURRAT;POURRAT;166482101
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;70709122,70709195,166482102,185860498,356586392,356586393,588475055,588475057
AVENUE;Avenue Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;70709143
AVENUE;Avenue Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;70709136,166478395,588475061
AVENUE;Avenue Voltaire;VOLTAIRE;VERNE;166478400
AVENUE;Avenue de Saint-Exupéry;DE SAINT EXUPERY;EXUPERY;49982135,49982138,49982139
AVENUE;Avenue du 8 Mai;DU 8 MAI;MAI;104509170
AVENUE;Avenue du Brézet;DU BREZET;BREZET;27387466
CHEMIN;Chemin de Monferrand à Noualhat;DE MONFERRAND A NOUALHAT;NOUALHAT;70709176
CHEMIN;Chemin du Pont-Tord de Montferrand;DU PONT TORD DE MONTFERRAND;MONTFERRAND;167037266
CITE;Cité Fonteix;FONTEIX;POURRAT;166560573
COURS;Cours de la Gare;DE LA GARE;GARE;44504977
COURS;Cours de la Liberté;DE LA LIBERTE;LIBERTE;43201347
IMPASSE;Impasse Alfred de Musset;ALFRED DE MUSSET;MUSSET;167252602
IMPASSE;Impasse Champêtre;CHAMPETRE;NOUALHAT;70709178
IMPASSE;Impasse Coluche;COLUCHE;BERNSTEIN;393057081
IMPASSE;Impasse Gergovie;GERGOVIE;RIVALLIERE;70709135
IMPASSE;Impasse Jean Curabet;JEAN CURABET;CURABET;70709125
IMPASSE;Impasse Jean Mermoz;JEAN MERMOZ;MERMOZ;166560578
IMPASSE;Impasse Louis Blériot;LOUIS BLERIOT;BLERIOT;166560574
IMPASSE;Impasse Pasteur;PASTEUR;BLERIOT;166560575
IMPASSE;Impasse de Pacheroux;DE PACHEROUX;PACHEROUX;70709173
IMPASSE;Impasse de la Bouillère;DE LA BOUILLERE;BOUILLERE;166560576
IMPASSE;Impasse de la République;DE LA REPUBLIQUE;REPUBLIQUE;166560577
IMPASSE;Impasse de la Résistance;DE LA RESISTANCE;RESISTANCE;293049887
IMPASSE;Impasse des Meuniers;DES MEUNIERS;MEUNIERS;70709189
IMPASSE;Impasse des Saules;DES SAULES;SAULES;165713342
IMPASSE;Impasse du 19 Mars 1962;DU 19 MARS 1962;1962;43201389,43201394
IMPASSE;Impasse du Pré Filiat;DU PRE FILIAT;FILIAT;70709123
IMPASSE;Impasse le Clos des Puys;LE CLOS DES PUYS;PUYS;70709183,171962823
IMPASSE;Impasse Émile Zola;EMILE ZOLA;ZOLA;393057078
LOTISSEMENT;Lotissement Vercruysse;VERCRUYSSE;FRANCAIS;167111522
LOTISSEMENT;Lotissement du Pré Clos;DU PRE CLOS;CLOS;70709129
MAIL;Mail Soleil Levant;SOLEIL LEVANT;LEVANT;70709126
PLACE;Place Jean-Jaurès;JEAN JAURES;JAURES;167899936
PLACE;Place de la Gare;DE LA GARE;GARE;393057083
PLACE;Place de la Paix;DE LA PAIX;PAIX;43201335,43201336,167327101,167327104,167327111
PLACE;Place du 1er Mai;DU 1ER MAI;MAI;166560579
PLACE;Place du 8 Mai;DU 8 MAI;MAI;43201306
PLACE;Place du Fort;DU FORT;FORT;295081700,295081701
PLACE;Place du Souvenir Français;DU SOUVENIR FRANCAIS;FRANCAIS;167111519
ROND POINT;Rond-Point du Bateau;DU BATEAU;BATEAU;49982137
ROUTE;Route de Malintrat;DE MALINTRAT;MALINTRAT;49982143,588475052
RUE;Rue Adrienne Bolland;ADRIENNE BOLLAND;BOLLAND;258758120
RUE;Rue Alexandre Dumas;ALEXANDRE DUMAS;DUMAS;70709142
RUE;Rue Alfred de Musset;ALFRED DE MUSSET;MUSSET;70709131
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;70709201
RUE;Rue Blaise Pascal;BLAISE PASCAL;PASCAL;167466264
RUE;Rue Curie;CURIE;MAI;121831897
RUE;Rue Descartes;DESCARTES;MUSSET;167327106
RUE;Rue Diderot;DIDEROT;MUSSET;167327108
RUE;Rue Edmond Rostand;EDMOND ROSTAND;ROSTAND;49982144
RUE;Rue Federico Garcia Lorca;FEDERICO GARCIA LORCA;LORCA;166478398
RUE;Rue Fernand Albos;FERNAND ALBOS;ALBOS;49982132
RUE;Rue Fernand Forest;FERNAND FOREST;FOREST;167339516
RUE;Rue Fernand Raynaud;FERNAND RAYNAUD;RAYNAUD;70709133
RUE;Rue Gambetta;GAMBETTA;BATEAU;49982140
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;70709179
RUE;Rue Henri Barbusse;HENRI BARBUSSE;BARBUSSE;70709139
RUE;Rue Jean Bayard;JEAN BAYARD;BAYARD;70709182
RUE;Rue Jean Cocteau;JEAN COCTEAU;COCTEAU;70709150,70709188
RUE;Rue Jean Gabin;JEAN GABIN;GABIN;70709151
RUE;Rue Jean Ségurel;JEAN SEGUREL;SEGUREL;70709197
RUE;Rue Jules Verne;JULES VERNE;VERNE;166478399
RUE;Rue Lamartine;LAMARTINE;1962;43201390
RUE;Rue Léna Bernstein;LENA BERNSTEIN;BERNSTEIN;393057080
RUE;Rue Léon Combre;LEON COMBRE;COMBRE;70709168,70709181
RUE;Rue Léon Maniez;LEON MANIEZ;MANIEZ;49982145,49982146,356586438,356586439,356586440,356586441
RUE;Rue Maryse Bastié;MARYSE BASTIE;BASTIE;70014176
RUE;Rue Maryse Hilsz;MARYSE HILSZ;HILSZ;70014167
RUE;Rue Pasteur;PASTEUR;COMMERCE;26540314
RUE;Rue Pierre Mendes-France;PIERRE MENDES FRANCE;FRANCE;70709180
RUE;Rue Pierre Semard;PIERRE SEMARD;SEMARD;43201395
RUE;Rue Rabelais;RABELAIS;TOUR;43201330
RUE;Rue René Bonhomme;RENE BONHOMME;BONHOMME;166478397
RUE;Rue Robert Huguet;ROBERT HUGUET;HUGUET;70709127,171962796
RUE;Rue Sully;SULLY;RUISSEAU;70709166
RUE;Rue Touria Chaoui;TOURIA CHAOUI;CHAOUI;345400577
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;70709198
RUE;Rue Youri Gagarine;YOURI GAGARINE;GAGARINE;49982121,104515727,121831781,185860785,621497739,621497740
RUE;Rue d'Alembert;D ALEMBERT;ALEMBERT;167339518
RUE;Rue de Gerzat;DE GERZAT;GERZAT;26540311
RUE;Rue de l'Artière;DE L ARTIERE;ARTIERE;43201332
RUE;Rue de l'Aviation;DE L AVIATION;AVIATION;44504978
RUE;Rue de la Rivallière;DE LA RIVALLIERE;RIVALLIERE;70709134
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;49982131
RUE;Rue de la Tour;DE LA TOUR;TOUR;43201307
RUE;Rue des Chenevières;DES CHENEVIERES;CHENEVIERES;26107943,26107944,356586469,356586470
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;44506225
RUE;Rue du 14 Juillet;DU 14 JUILLET;JUILLET;49982122,49982136
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;70709156
RUE;Rue du Clos des Aulnes;DU CLOS DES AULNES;AULNES;70709160,167950786,255113557,255113558
