voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Chatière;DE LA CHATIERE;CHATIERE;315932360
CHEMIN;Chemin du Tilleul;DU TILLEUL;TILLEUL;315930042
GRANDE RUE;Grande Rue;;TILLEUL;315930044
ROUTE;Route de la Vallée des Prés;DE LA VALLEE DES PRES;PRES;166130625
RUE;Rue de Vauluisant;DE VAULUISANT;VAULUISANT;315930045
RUE;Rue de l'Église;DE L EGLISE;EGLISE;215293391
RUE;Rue de la Côte aux Brebis;DE LA COTE AUX BREBIS;BREBIS;536333543
RUE;Rue de la Quennevelle;DE LA QUENNEVELLE;QUENNEVELLE;315930046
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;215293390
RUE;Rue de la Vieille École;DE LA VIEILLE ECOLE;ECOLE;315930047
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;536333542
RUE;Rue des Basses Loges;DES BASSES LOGES;LOGES;315930048
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;215293397
RUE;Rue des Ménardes;DES MENARDES;MENARDES;215293376
RUE;Rue des Naudins;DES NAUDINS;NAUDINS;215293378
RUE;Rue des Petits Fourneaux;DES PETITS FOURNEAUX;FOURNEAUX;215293396
RUE;Rue des Rougemonts;DES ROUGEMONTS;ROUGEMONTS;315930049
RUE;Rue des Vaux Boulons;DES VAUX BOULONS;BOULONS;215293381
RUE;Rue des Vaux Renards;DES VAUX RENARDS;RENARDS;315930050
RUE;Rue du Gué;DU GUE;GUE;215293388
RUE;Rue du Moulin;DU MOULIN;MOULIN;315930051
RUELLE;Ruelle Tarrière;TARRIERE;MOULIN;315930052,550472865
