voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Chanoine Cuenin;DU CHANOINE CUENIN;CUENIN;205327113
ROUTE;Route de Trevillers;DE TREVILLERS;TREVILLERS;117934190
ROUTE;Route du Mont Miroir;DU MONT MIROIR;MIROIR;205327115
RUE;Rue Sous la Velle;SOUS LA VELLE;VELLE;117934189
RUE;Rue de l'Église;DE L EGLISE;EGLISE;205327116
RUE;Rue des Aflolises;DES AFLOLISES;AFLOLISES;205327125
RUE;Rue des Frênes;DES FRENES;FRENES;205327117,205327118,205327119
RUE;Rue des Genevriers;DES GENEVRIERS;GENEVRIERS;398576714
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;205327120
RUE;Rue du Stade;DU STADE;STADE;205327121
