voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Erlenbach;ERLENBACH;BRETAGNE;183344128
ALLEE;Allée Joseph Troissant;JOSEPH TROISSANT;TROISSANT;170782355
ALLEE;Allée des Pommiers;DES POMMIERS;POMMIERS;170954023
AVENUE;Avenue Louis Vezins;LOUIS VEZINS;VEZINS;173130706
CHEMIN COMMUNAL;Chemin communal numéro 4;NUMERO 4;4;31771046
CHEMIN;Chemin de l'Ouche;DE L OUCHE;OUCHE;170757644
CHEMIN;Chemin de la Nouvelle France;DE LA NOUVELLE FRANCE;FRANCE;31772001
CHEMIN;Chemin des Grouas;DES GROUAS;GROUAS;170752028
CHEMIN;Chemin des Vallées;DES VALLEES;VALLEES;170749477,172115943
CHEMIN;Chemin du Lisieux;DU LISIEUX;LISIEUX;171343886
CITE;Cité Saint-Yves;SAINT YVES;YVES;171269024
IMPASSE;Impasse Belle Vue;BELLE VUE;VUE;462909144
IMPASSE;Impasse d'Anjou;D ANJOU;ANJOU;31771731
IMPASSE;Impasse de Bretagne;DE BRETAGNE;BRETAGNE;181856886
IMPASSE;Impasse de Touraine;DE TOURAINE;TOURAINE;31771650
IMPASSE;Impasse de Verdun;DE VERDUN;VERDUN;208842744
IMPASSE;Impasse du Commerce;DU COMMERCE;COMMERCE;469791434
IMPASSE;Impasse du Verger;DU VERGER;VERGER;173160173
;L'Océane;L OCEANE;OCEANE;123276559,123276560
;Les Cent Marches (escalier);LES CENT MARCHES (ESCALIER);(ESCALIER);170758663
LOTISSEMENT;Lotissement Les Portes de Mathéflon;LES PORTES DE MATHEFLON;MATHEFLON;170778851
PLACE;Place André Moine;ANDRE MOINE;MOINE;171261599
PLACE;Place Auguste Gautier;AUGUSTE GAUTIER;GAUTIER;31771880,171261615,469797132,469797134,469797135
PLACE;Place de l'Église;DE L EGLISE;EGLISE;170762839
ROND POINT;Rond-Point d'Oña;D OÑA;OÑA;31771021
ROUTE;Route Pierre de Rohan;PIERRE DE ROHAN;ROHAN;170750969,469796634
ROUTE;Route de Bré;DE BRE;BRE;188358644,516083423,516083426
ROUTE;Route de Matheflon;DE MATHEFLON;MATHEFLON;31770611,171263208,469796633
ROUTE;Route de Tours;DE TOURS;TOURS;24590222
RUE;Rue Ancienne des Halles;ANCIENNE DES HALLES;HALLES;170748099
RUE;Rue Chèvres;CHEVRES;CHAPELLE;170757359
