voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Garenne;DE LA GARENNE;GARENNE;247991011
CHEMIN;Chemin de Montjoye;DE MONTJOYE;MONTJOYE;71908521
CHEMIN;Chemin de Vieille Église;DE VIEILLE EGLISE;EGLISE;125685530
CHEMIN;Chemin de l'Essart;DE L ESSART;ESSART;71138753,71138755,162276582
CHEMIN;Chemin de la Grande Brèche;DE LA GRANDE BRECHE;BRECHE;125685512
CHEMIN;Chemin de la Hunière;DE LA HUNIERE;HUNIERE;74727936
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;82845872
CHEMIN;Chemin des Frémillons;DES FREMILLONS;FREMILLONS;286721510
CHEMIN;Chemin des Sables;DES SABLES;SABLES;82767107
CHEMIN;Chemin des Yvelines;DES YVELINES;YVELINES;82766477
CHEMIN;Chemin dit du Petit gril;DIT DU PETIT GRIL;GRIL;588924110
CHEMIN;Chemin du Mesnil;DU MESNIL;MESNIL;118555412
CHEMIN;Chemin du Robert Joly;DU ROBERT JOLY;JOLY;557067487
IMPASSE;Impasse de l'Abbaye;DE L ABBAYE;ABBAYE;110149304
IMPASSE;Impasse des Maisons Blanches;DES MAISONS BLANCHES;BLANCHES;456254529
PLACE;Place de la Croix;DE LA CROIX;CROIX;125685518,125685527
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;405380671
ROUTE;Route Robert Joly;ROBERT JOLY;JOLY;129534039
ROUTE;Route de Bongard à l’Étang de la Tour;DE BONGARD A L’ETANG DE LA TOUR;TOUR;137565786
ROUTE;Route de Clairefontaine;DE CLAIREFONTAINE;CLAIREFONTAINE;347999285
ROUTE;Route de Rochefort;DE ROCHEFORT;ROCHEFORT;162276430,162276492,456254525
ROUTE;Route de Saint-Arnoult-en-Yvelines;DE SAINT ARNOULT EN YVELINES;YVELINES;405380675
ROUTE;Route de Sonchamp;DE SONCHAMP;SONCHAMP;367495365
ROUTE;Route de l'Étang d'Or;DE L ETANG D OR;OR;74727934
ROUTE;Route de la Celle;DE LA CELLE;CELLE;347999294
ROUTE;Route de la Croix du Grand Veneur;DE LA CROIX DU GRAND VENEUR;VENEUR;125434421,125685520,136873734
ROUTE;Route des Vallées;DES VALLEES;VALLEES;76878929,125685521,125685523,455390518
ROUTE;Route du Coin du Bois;DU COIN DU BOIS;BOIS;83517972
ROUTE;Route du Coin du Bois à la Plaine de Greffiers;DU COIN DU BOIS A LA PLAINE DE GREFFIERS;GREFFIERS;82765818
ROUTE;Route du Haut‐Levé;DU HAUT‐LEVE;HAUT‐LEVE;136873728,158762936
ROUTE;Route du Parc de la verrerie;DU PARC DE LA VERRERIE;VERRERIE;180414299
ROUTE;Route du Poteau des Yvelines;DU POTEAU DES YVELINES;YVELINES;82765720,180414302
ROUTE;Route du chêne Quinquet;DU CHENE QUINQUET;QUINQUET;82765715,83517967,129534289,180414300
RUE;Rue de Paincourt;DE PAINCOURT;PAINCOURT;76878945
RUE;Rue de Rambouillet;DE RAMBOUILLET;RAMBOUILLET;162276457,456254528,506574525,607279069
RUE;Rue de Rochefort;DE ROCHEFORT;ROCHEFORT;162276501,456254524,522538000
RUE;Rue du Moulin;DU MOULIN;MOULIN;435117643
RUE;Rue du Pavillon;DU PAVILLON;PAVILLON;456254530
;Sente Rurale;SENTE RURALE;RURALE;82845885,435117644
;Sente de l'Orme;SENTE DE L ORME;ORME;125685516,125685522
