voie;name;name_norm;last_word_norm;ways
CHAUSSEE;Chaussée Brunehaut;BRUNEHAUT;FEUILLE;160742871
CHEMIN;Chemin Bois Renault;BOIS RENAULT;RENAULT;154091505
CHEMIN;Chemin du Blanc Mont;DU BLANC MONT;MONT;245069268
RUE;Rue Plouy;PLOUY;FEUILLE;161955184
RUE;Rue Principale;PRINCIPALE;EMBRY;107378286,154091492,245069270
RUE;Rue Ringot;RINGOT;EGLISE;161955188
RUE;Rue d'Embry;D EMBRY;EMBRY;89969611,154144963
RUE;Rue de Fruges;DE FRUGES;FRUGES;89969577
RUE;Rue de Montreuil;DE MONTREUIL;MONTREUIL;245069271
RUE;Rue de Quilen;DE QUILEN;QUILEN;154091499
RUE;Rue de Rimboval;DE RIMBOVAL;RIMBOVAL;384854378
RUE;Rue de Saint-Michel;DE SAINT MICHEL;MICHEL;245168068,384854381
RUE;Rue de l'Église;DE L EGLISE;EGLISE;161955185
RUE;Rue de la Haute Feuille;DE LA HAUTE FEUILLE;FEUILLE;154095070,245069274
