voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Borie;DE LA BORIE;BORIE;456171204
CHEMIN;Chemin de la Serrette;DE LA SERRETTE;SERRETTE;456094995
CHEMIN;Chemin de la Treuillère;DE LA TREUILLERE;TREUILLERE;168639500
FAUBOURG;Faubourg d'Antraigues;D ANTRAIGUES;ANTRAIGUES;113749003
;GR;GR;BORIE;481809215
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;456171196
PLACE;Place du Marché;DU MARCHE;MARCHE;456171198
ROUTE;Route d'Antraigues;D ANTRAIGUES;ANTRAIGUES;173306015,450270737
RUE;Rue de l'École Libre;DE L ECOLE LIBRE;LIBRE;456171201
RUE;Rue de la Vicairie;DE LA VICAIRIE;VICAIRIE;456171202
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;307539580
RUE;Rue du Mas Lapierre;DU MAS LAPIERRE;LAPIERRE;456171203
RUE;Rue du Mas-Béraud;DU MAS BERAUD;BERAUD;456084688,456171195
;gr;GR;BORIE;481809216
