voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Cavée;DE LA CAVEE;CAVEE;338922067
ALLEE;Allée de la Cerisière;DE LA CERISIERE;CERISIERE;338922068
ALLEE;Allée de la Fossette;DE LA FOSSETTE;FOSSETTE;333769461
ALLEE;Allée de la Sereine;DE LA SEREINE;SEREINE;349789369
ALLEE;Allée des Barres du Clos;DES BARRES DU CLOS;CLOS;342731019
ALLEE;Allée des Marais;DES MARAIS;MARAIS;349789652
ALLEE;Allée des Renoms;DES RENOMS;RENOMS;342731020
ALLEE;Allée du Colombier;DU COLOMBIER;COLOMBIER;349789651
ALLEE;Allée du Moulin;DU MOULIN;MOULIN;333769280
AVENUE;Avenue Guy Denis;GUY DENIS;DENIS;349588702,599739972,599739973
AVENUE;Avenue des Américains;DES AMERICAINS;AMERICAINS;349587914,599739977
CHEMIN RURAL;Chemin Rural d'Avoine;D AVOINE;AVOINE;163201938
CHEMIN RURAL;Chemin Rural de Montgagnant;DE MONTGAGNANT;MONTGAGNANT;349793835
CHEMIN RURAL;Chemin Rural de Poincy à Congis;DE POINCY A CONGIS;CONGIS;219505177,349789179
CHEMIN RURAL;Chemin Rural de l'Ile l'Evêque;DE L ILE L EVEQUE;EVEQUE;163201939
CHEMIN RURAL;Chemin Rural de la Pierre à Son;DE LA PIERRE A SON;SON;39210297
CHEMIN RURAL;Chemin Rural des Carotières;DES CAROTIERES;CAROTIERES;39210296
CHEMIN RURAL;Chemin Rural des Carrières;DES CARRIERES;CARRIERES;349787277
CHEMIN RURAL;Chemin Rural des Grands Prés;DES GRANDS PRES;PRES;163201932
CHEMIN RURAL;Chemin Rural du Clos Bracq;DU CLOS BRACQ;BRACQ;349795430
CHEMIN RURAL;Chemin Rural du Noyer Thomas;DU NOYER THOMAS;THOMAS;204152708
CHEMIN RURAL;Chemin Rural du Port Lavoir;DU PORT LAVOIR;LAVOIR;163201946,349789180
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;116136274,217454696,360123907
CHEMIN;Chemin de la Maladrerie;DE LA MALADRERIE;MALADRERIE;349790935
CHEMIN;Chemin de la Sereine;DE LA SEREINE;SEREINE;349786711
CHEMIN;Chemin des Buttes;DES BUTTES;BUTTES;163201941,349786709
CHEMIN;Chemin des Cardennes;DES CARDENNES;CARDENNES;540819663
CHEMIN;Chemin des Ravetons;DES RAVETONS;RAVETONS;204152721
CHEMIN;Chemin du Coteret;DU COTERET;COTERET;349789368
CHEMIN;Chemin du Noyer Thomas;DU NOYER THOMAS;THOMAS;204152727
CHEMIN;Chemin du Plat Cul;DU PLAT CUL;CUL;349786710,349786712
;Petite Rue;PETITE RUE;RUE;156790508
PONT;Pont de la Bosse;DE LA BOSSE;BOSSE;39168236
;RD de Acy en Multien à Varreddes;RD DE ACY EN MULTIEN A VARREDDES;VARREDDES;317949449
ROUTE;Route de la Pierre à Son;DE LA PIERRE A SON;SON;182588330,204152723
RUE;Rue Moreau Duchesne;MOREAU DUCHESNE;DUCHESNE;156790514
RUE;Rue Neuve;NEUVE;NEUVE;29218963
RUE;Rue Résidence de l'Eglise;RESIDENCE DE L EGLISE;EGLISE;349783308
RUE;Rue Saint-Arnoul;SAINT ARNOUL;ARNOUL;333769183
RUE;Rue Victor Clairet;VICTOR CLAIRET;CLAIRET;51906148
RUE;Rue d'Orsoy;D ORSOY;ORSOY;27917313,163201943
RUE;Rue de l'Ourcq;DE L OURCQ;OURCQ;27743396
RUE;Rue de l'Échauderie;DE L ECHAUDERIE;ECHAUDERIE;333769619
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;204152729,349790581
RUE;Rue de l’Église;DE L’EGLISE;L’EGLISE;27917401
RUE;Rue des Otages;DES OTAGES;OTAGES;333768359
RUE;Rue des Prés;DES PRES;PRES;204152715
RUE;Rue du Bourreau;DU BOURREAU;BOURREAU;54439117
RUE;Rue du Four;DU FOUR;FOUR;27957053
RUE;Rue du Jeu d'Arc;DU JEU D ARC;ARC;163201940
RUELLE;Ruelle Besnard;BESNARD;BESNARD;349786707
RUELLE;Ruelle Couture l'Evêque;COUTURE L EVEQUE;EVEQUE;349789538
RUELLE;Ruelle Donnée;DONNEE;DONNEE;349789537
RUELLE;Ruelle Jean Piettre;JEAN PIETTRE;PIETTRE;349790579
RUELLE;Ruelle du Coteret;DU COTERET;COTERET;349786708,349789181
;Sente de la Vallée;SENTE DE LA VALLEE;VALLEE;349790580
