voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Combe Ste Marie;DE LA COMBE STE MARIE;MARIE;355332637,395293862
;Grande Rue;GRANDE RUE;RUE;97221469,97221495,97221525,315767383
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;559019209
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;315767384
;La Vielle Rue;LA VIELLE RUE;RUE;559019208
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;315767385
RUE;Rue d'Entre Les Deux Maisons;D ENTRE LES DEUX MAISONS;MAISONS;315767386
RUE;Rue de Buton;DE BUTON;BUTON;315708387
RUE;Rue de l'Église;DE L EGLISE;EGLISE;68434288,315767387
RUE;Rue de l'Étang;DE L ETANG;ETANG;315708388,315767388
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;315708389
RUE;Rue de la Forge;DE LA FORGE;FORGE;315708390
RUE;Rue du Breuil;DU BREUIL;BREUIL;315708395,496526822,496526823
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;315767389
RUE;Rue du Pensionnat;DU PENSIONNAT;PENSIONNAT;315767390
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;559019210
;Tranchée de Berthéléville;TRANCHEE DE BERTHELEVILLE;BERTHELEVILLE;355332635
