voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Huberville;D HUBERVILLE;HUBERVILLE;298746307
CHEMIN;Chemin de Bébing;DE BEBING;BEBING;165556415,165583021
CHEMIN;Chemin de la Carrière;DE LA CARRIERE;CARRIERE;165556407
CHEMIN;Chemin des Blancs Bois;DES BLANCS BOIS;BOIS;298746308
;Grand Rue;GRAND RUE;RUE;165556410,165556412,165556417,298746311,298746312
ROUTE;Route Forestière du Weiherwald;FORESTIERE DU WEIHERWALD;WEIHERWALD;165580124
RUE;Rue de Kerprich-aux-Bois;DE KERPRICH AUX BOIS;BOIS;298746314
RUE;Rue de la Cloche;DE LA CLOCHE;CLOCHE;165556416
RUE;Rue de la Vierge;DE LA VIERGE;VIERGE;165556406,298746315
RUELLE;Ruelle Boisseau;BOISSEAU;BOISSEAU;165556413
