voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural de la Friandière;DE LA FRIANDIERE;FRIANDIERE;39444237,365633622,514822805,514822808
CHEMIN RURAL;Chemin rural de Champs Fleuri à la Gourie;DE CHAMPS FLEURI A LA GOURIE;GOURIE;514822816
CHEMIN RURAL;Chemin rural de Travaille;DE TRAVAILLE;TRAVAILLE;365633623,514822810,514822811
CHEMIN RURAL;Chemin rural des Landes;DES LANDES;LANDES;514822825
CHEMIN RURAL;Chemin rural du Carrefour des Landes;DU CARREFOUR DES LANDES;LANDES;37791026,352372937
GRANDE RUE;Grande Rue;;CURE;38071343,508935852
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;38071355,298135042
PLACE;Place des Amandiers;DES AMANDIERS;AMANDIERS;38594565
ROUTE;Route du Pressoir Blanvillain;DU PRESSOIR BLANVILLAIN;BLANVILLAIN;73729100
RUE;Rue Jackson Richardson;JACKSON RICHARDSON;RICHARDSON;555957901
RUE;Rue Neuve;NEUVE;CURE;38071342,568980615
RUE;Rue de l'Ancienne Société;DE L ANCIENNE SOCIETE;SOCIETE;37790116
RUE;Rue de l'Hormeau;DE L HORMEAU;HORMEAU;38124144,508935853
RUE;Rue de la Perrière;DE LA PERRIERE;PERRIERE;555957904
RUE;Rue de la Vieille Cure;DE LA VIEILLE CURE;CURE;38071340
RUE;Rue des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;38071334
RUE;Rue des Mésanges;DES MESANGES;MESANGES;38071339
RUE;Rue des Noirettes;DES NOIRETTES;NOIRETTES;38071351,177078034,177078388,177294930,514822812,514822813
RUE;Rue des Pinsons;DES PINSONS;PINSONS;38071335,38071336,38071338
RUE;Rue des Écoles;DES ECOLES;ECOLES;38071333,508935851
RUE;Rue du Gravier;DU GRAVIER;GRAVIER;38071344
RUE;Rue du Port Joret;DU PORT JORET;JORET;38071345,345209798,514815550,514815551
RUE;Rue du Puits;DU PUITS;PUITS;38124148
RUE;Rue du Puits Guillet;DU PUITS GUILLET;GUILLET;38071332,38071341
RUELLE;Ruelle Jean Poisson;JEAN POISSON;POISSON;555957911
RUELLE;Ruelle Nepveu;NEPVEU;FRIANDIERE;39582714
RUELLE;Ruelle de l'Ecrivain;DE L ECRIVAIN;ECRIVAIN;38071347
RUELLE;Ruelle de la Poitevinière;DE LA POITEVINIERE;POITEVINIERE;555957921
RUELLE;Ruelle de la Scierie;DE LA SCIERIE;SCIERIE;555957924,555957926
RUELLE;Ruelle des Amandiers;DES AMANDIERS;AMANDIERS;38071349
RUELLE;Ruelle des Chantiers;DES CHANTIERS;CHANTIERS;38124146
RUELLE;Ruelle des Moulins;DES MOULINS;MOULINS;38124149
RUELLE;Ruelle du Batelier;DU BATELIER;BATELIER;555957909
RUELLE;Ruelle du Port au Liage;DU PORT AU LIAGE;LIAGE;38071346
RUELLE;Ruelle du Port aux Vignerons;DU PORT AUX VIGNERONS;VIGNERONS;38124145
RUELLE;Ruelle du Vieux Fusil;DU VIEUX FUSIL;FUSIL;38124147
SENTIER;Sentier des Reitries;DES REITRIES;REITRIES;39582715
VILLAGE;Village des Monts;DES MONTS;MONTS;555957906
VOIE;Voie de Cellière au Thay;DE CELLIERE AU THAY;THAY;37790118,39444236,514815555,514815558
