voie;name;name_norm;last_word_norm;ways
;Barrage Lac de Kruth;BARRAGE LAC DE KRUTH;KRUTH;598618311
;Barrage Lac de Kruth-Wildenstein;BARRAGE LAC DE KRUTH WILDENSTEIN;WILDENSTEIN;178407440
CHEMIN;Chemin de Huss;DE HUSS;HUSS;320098850
CHEMIN;Chemin des Sources;DES SOURCES;SOURCES;345428742
CHEMIN;Chemin du Gerstenbach;DU GERSTENBACH;GERSTENBACH;220119625
CHEMIN;Chemin du Mittelrain;DU MITTELRAIN;MITTELRAIN;345468666
;D144 Radweg;D144 RADWEG;RADWEG;41074649
;Grand Rue;GRAND RUE;RUE;22894515,135627740,221023560,256136980
;Grand'Rue;GRAND RUE;RUE;345172302,345172303
;Hinteres Bockloch;HINTERES BOCKLOCH;BOCKLOCH;158636401,178406371
ROUTE;Route des Crêtes;DES CRETES;CRETES;31641873
ROUTE;Route du Velo / Lac de Kruth-Wildenstein;DU VELO   LAC DE KRUTH WILDENSTEIN;WILDENSTEIN;227123370
RUE;Rue Basse;BASSE;BASSE;135627742,216081760,216081761,216081763
RUE;Rue Bischa;BISCHA;BISCHA;216081776
RUE;Rue Mura;MURA;MURA;216081775
RUE;Rue Noire;NOIRE;NOIRE;167561344,177859860,221023573
RUE;Rue Vue des Alpes;VUE DES ALPES;ALPES;214332780
RUE;Rue de Ventron;DE VENTRON;VENTRON;24016065,221023561,221023562
RUE;Rue de l'Église;DE L EGLISE;EGLISE;216081771
RUE;Rue de la Croix;DE LA CROIX;CROIX;160391180,216238058,256136981
RUE;Rue de la Moraine;DE LA MORAINE;MORAINE;177859866
RUE;Rue de la Thur;DE LA THUR;THUR;177859864
RUE;Rue des Aulnes;DES AULNES;AULNES;216238054
RUE;Rue des Chênes;DES CHENES;CHENES;135847482
RUE;Rue des Prés;DES PRES;PRES;216238050
RUE;Rue des Vergers;DES VERGERS;VERGERS;177860154
RUE;Rue des Écoles;DES ECOLES;ECOLES;177860156
RUE;Rue du Barrage;DU BARRAGE;BARRAGE;135847489
RUE;Rue du Bourbach;DU BOURBACH;BOURBACH;177859863,216238038,216238040,598618313
RUE;Rue du Buhl;DU BUHL;BUHL;256136982
RUE;Rue du Canal;DU CANAL;CANAL;135627744,256136983
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;177860155
RUE;Rue du Moulin;DU MOULIN;MOULIN;216238059
RUE;Rue du Sauwas;DU SAUWAS;SAUWAS;161143971
RUE;Rue du Treh;DU TREH;TREH;256136984,361554755
SENTIER;Sentier Belle Vue;BELLE VUE;VUE;246758669
SENTIER;Sentier Robert;ROBERT;ROBERT;178406355,178406365,178406375
;Vorderer Runsche;VORDERER RUNSCHE;RUNSCHE;345428746
;Vorderes Bockloch;VORDERES BOCKLOCH;BOCKLOCH;179697117,302401874,302401876
