voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Les Maisons Derrières;LES MAISONS DERRIERES;DERRIERES;575921824
CHEMIN;Chemin de Morteau;DE MORTEAU;MORTEAU;515090689
CHEMIN;Chemin de la Chaux;DE LA CHAUX;CHAUX;156947033,208428799
CHEMIN;Chemin des Gentianes;DES GENTIANES;GENTIANES;447672897,447672898
CHEMIN;Chemin des Marais;DES MARAIS;MARAIS;316785394
CHEMIN;Chemin des Tilleuls;DES TILLEULS;TILLEULS;316785410
CHEMIN;Chemin du Frêne;DU FRENE;FRENE;447673686
CHEMIN;Chemin du Mont Sianet;DU MONT SIANET;SIANET;263485530,515170944,515170946
CHEMIN;Chemin du Petit Lessus;DU PETIT LESSUS;LESSUS;208428805
CHEMIN;Chemin du Val Bruchon;DU VAL BRUCHON;BRUCHON;575915308
CLOS;Clos Becquet;BECQUET;FRUITIERE;208428795
;Le Chazal Lavour;LE CHAZAL LAVOUR;LAVOUR;575915319
;Les Maisons Derrière;LES MAISONS DERRIERE;DERRIERE;156947012
;Les Richards;LES RICHARDS;RICHARDS;582279020
PLACE;Place Théodore Cuenot;THEODORE CUENOT;CUENOT;447449928,447449929
;Projet Routier;PROJET ROUTIER;ROUTIER;571366793
ROUTE;Route des Microtechniques;DES MICROTECHNIQUES;MICROTECHNIQUES;157383273,315786817,315786819,641805782,641805783
RUE;Rue Claire Girard;CLAIRE GIRARD;GIRARD;208428803
RUE;Rue Emile Isenbart;EMILE ISENBART;ISENBART;515089238
RUE;Rue Pie Grièche;PIE GRIECHE;GRIECHE;512130829,575847773
RUE;Rue de Fontaine Leugney;DE FONTAINE LEUGNEY;LEUGNEY;208428798,575921820
RUE;Rue de l'Horizon;DE L HORIZON;HORIZON;515090688
RUE;Rue de la Fruitière;DE LA FRUITIERE;FRUITIERE;208425734
RUE;Rue de la Griotte;DE LA GRIOTTE;GRIOTTE;501071624,575921823
RUE;Rue de la Verrerie;DE LA VERRERIE;VERRERIE;575921816,575921819
RUE;Rue des Dolines;DES DOLINES;DOLINES;316785395
RUE;Rue des Essarts;DES ESSARTS;ESSARTS;208428802
RUE;Rue des Lessus;DES LESSUS;LESSUS;208428800,208428806
RUE;Rue des Prés Cassard;DES PRES CASSARD;CASSARD;263214569
RUE;Rue du Chasseral;DU CHASSERAL;CHASSERAL;447673983
RUE;Rue du Château;DU CHATEAU;CHATEAU;208425282
RUE;Rue du Clos Epenoy;DU CLOS EPENOY;EPENOY;575921822
RUE;Rue du Clos de l'Epaule;DU CLOS DE L EPAULE;EPAULE;447449560
RUE;Rue du Clos de la Fontaine;DU CLOS DE LA FONTAINE;FONTAINE;208428797
RUE;Rue du Grand Clos;DU GRAND CLOS;CLOS;208428804
RUE;Rue du Grand Pré;DU GRAND PRE;PRE;208428796
RUE;Rue du Petit Bélieu;DU PETIT BELIEU;BELIEU;575915316
RUE;Rue Émile Isenbart;EMILE ISENBART;ISENBART;447673073
