voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue des Pâquerettes;DES PAQUERETTES;PAQUERETTES;318264024
AVENUE;Avenue des Pâturettes;DES PATURETTES;PATURETTES;312024178
AVENUE;Avenue des Violettes;DES VIOLETTES;VIOLETTES;324086990,324086992,324086994
CITE;Cité Edmond Cher;EDMOND CHER;CHER;324086996
CLOS;Clos Henri Matisse;HENRI MATISSE;MATISSE;136162381
CLOS;Clos Pablo Picasso;PABLO PICASSO;PICASSO;61403084
CLOS;Clos Salvador Dali;SALVADOR DALI;DALI;324086998
;Passerelle;PASSERELLE;PASSERELLE;131891679
PLACE;Place Cuvelier;CUVELIER;CUVELIER;324087000,324087003,324087005,324087008
RUE;Rue Alphonse Dangréaux;ALPHONSE DANGREAUX;DANGREAUX;195645754,195645755,195645761
RUE;Rue Amadeo Modigliani;AMADEO MODIGLIANI;MODIGLIANI;198343882
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;324087011
RUE;Rue Edouard Manet;EDOUARD MANET;MANET;136162380,198343899
RUE;Rue Eugène Delacroix;EUGENE DELACROIX;DELACROIX;198343567
RUE;Rue Henri Bantegnie;HENRI BANTEGNIE;BANTEGNIE;195542081,196824074,198299713
RUE;Rue Henri Barbusse;HENRI BARBUSSE;BARBUSSE;198826491
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;195645756,195645757,324087015,324087019
RUE;Rue Joliot-Curie;JOLIOT CURIE;CURIE;195645762,196850477
RUE;Rue Jules Guesde;JULES GUESDE;GUESDE;324087021
RUE;Rue Léon Rucart;LEON RUCART;RUCART;27886908
RUE;Rue Paul Cézanne;PAUL CEZANNE;CEZANNE;198343627
RUE;Rue Paul Lafargue;PAUL LAFARGUE;LAFARGUE;61291999,195645758
RUE;Rue Paul Langevin;PAUL LANGEVIN;LANGEVIN;108242714
RUE;Rue Pierre Vanderbecq;PIERRE VANDERBECQ;VANDERBECQ;108242751,198341690,215871893
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;175966801,381239501
RUE;Rue Vaillant-Couturier;VAILLANT COUTURIER;COUTURIER;27886906,131891669,196824521
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;195542087
RUE;Rue Vincent Van Gogh;VINCENT VAN GOGH;GOGH;324087022
RUE;Rue de Cantraine;DE CANTRAINE;CANTRAINE;198826274
RUE;Rue de Fontenelle;DE FONTENELLE;FONTENELLE;60773973,61294181,106780805,106780811,131891664,195542083,198298948,324087024,324087027,324087029
RUE;Rue de Maing;DE MAING;MAING;136162959
RUE;Rue de l'Abbé Delbecque;DE L ABBE DELBECQUE;DELBECQUE;198826343
RUE;Rue de l'Hopiteau;DE L HOPITEAU;HOPITEAU;212508681
RUE;Rue de la Carroire;DE LA CARROIRE;CARROIRE;199750734,199750744
RUE;Rue de la Sablière;DE LA SABLIERE;SABLIERE;60774020
RUE;Rue des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;318264025
RUE;Rue des Cordiers;DES CORDIERS;CORDIERS;60828362,198342112
RUE;Rue des Marais;DES MARAIS;MARAIS;198299176
RUE;Rue des Tourbières;DES TOURBIERES;TOURBIERES;196825709
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;60828351
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;215871928
RUE;Rue du Père Delater;DU PERE DELATER;DELATER;27886909
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;60828364
RESIDENCE;Résidence Alphonse Dangréaux;ALPHONSE DANGREAUX;DANGREAUX;60828320,61011872,199750714,324087031,324087033
RESIDENCE;Résidence Jean Cacheux;JEAN CACHEUX;CACHEUX;198298472
RESIDENCE;Résidence Le Franc Manteau;LE FRANC MANTEAU;MANTEAU;198343536
RESIDENCE;Résidence Paul Langevin;PAUL LANGEVIN;LANGEVIN;324087036
RESIDENCE;Résidence Roger Salengro;ROGER SALENGRO;SALENGRO;324087041,324087043
RESIDENCE;Résidence Romain Rolland;ROMAIN ROLLAND;ROLLAND;324087055
RESIDENCE;Résidence Victor Hugo;VICTOR HUGO;HUGO;60828337,192931028,324087060,324087062
RESIDENCE;Résidence des Frères Rucart;DES FRERES RUCART;RUCART;324087065,324087068,324087070,324087072
