voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Adrienne Bolland;ADRIENNE BOLLAND;BOLLAND;60307228
ALLEE;Allée Dieudonné Costes;DIEUDONNE COSTES;COSTES;60305269
ALLEE;Allée Georges Guynemer;GEORGES GUYNEMER;GUYNEMER;60307227
ALLEE;Allée Henri Grégoire;HENRI GREGOIRE;GREGOIRE;207697282
ALLEE;Allée Henri Matisse;HENRI MATISSE;MATISSE;75117117
ALLEE;Allée Hélène Boucher;HELENE BOUCHER;BOUCHER;60302922,60302923,60302925
ALLEE;Allée Maryse Bastié;MARYSE BASTIE;BASTIE;60299286,60299292,60586914
ALLEE;Allée Maurice Bellonte;MAURICE BELLONTE;BELLONTE;60302926
ALLEE;Allée Roland Garros;ROLAND GARROS;GARROS;60307226,118629863
ALLEE;Allée Saint-Hubert;SAINT HUBERT;HUBERT;60299281,186149472
ALLEE;Allée Santos Dumont;SANTOS DUMONT;DUMONT;60305271
ALLEE;Allée des Aubépines;DES AUBEPINES;AUBEPINES;203231159,203231160,203231161
ALLEE;Allée des Bouleaux;DES BOULEAUX;BOULEAUX;181010382
ALLEE;Allée des Charmes;DES CHARMES;CHARMES;181010384,181010385,181010387
ALLEE;Allée des Ifs;DES IFS;IFS;216972864
ALLEE;Allée des Oliviers;DES OLIVIERS;OLIVIERS;181010389
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;233480881,233480884
ALLEE;Allée des Épis d'Or;DES EPIS D OR;OR;60586919,75237137,297341708,500225173
AVENUE;Avenue Charreyre;CHARREYRE;CHARREYRE;60583053,60644308,231142243,231142246
AVENUE;Avenue Gabriel Péri;GABRIEL PERI;PERI;8810529,8810531,8810532,9377992,9377994,9377996,9377998,9377999,9378001,9378002,9817117,9817118,9817124,186094173,186097039,231143651
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;60583050,60583052,186508998
AVENUE;Avenue Molière;MOLIERE;MOLIERE;77694379
AVENUE;Avenue Nicolas Pitiot;NICOLAS PITIOT;PITIOT;60644311,177433426,177433428,177433430,203359241,203359245,230260087,230260088,230260089,230260090
AVENUE;Avenue Salvador Allende;SALVADOR ALLENDE;ALLENDE;28033460,41967699
AVENUE;Avenue de Corbetta;DE CORBETTA;CORBETTA;28033482,41952963,41952965,41967680,41967682,41967684
AVENUE;Avenue de Montmartin;DE MONTMARTIN;MONTMARTIN;222305159,562058792
AVENUE;Avenue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;24155309,30611842,77193394,120946272,120946273,443379846,443379847
AVENUE;Avenue de la Villerme;DE LA VILLERME;VILLERME;41987209,42047805,77692406,77692407
AVENUE;Avenue des Dauphins;DES DAUPHINS;DAUPHINS;60575016,60594043
AVENUE;Avenue des Taillis;DES TAILLIS;TAILLIS;41987200,186097041,186097043,186097047,500905452,500905453
AVENUE;Avenue du 24 Août 1944;DU 24 AOUT 1944;1944;77418185,112286381,120946274
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;28033463,28033586,215065146,265210718,287428376
BOULEVARD;Boulevard Jean Mermoz;JEAN MERMOZ;MERMOZ;23619995,23619997,23619998,23619999,23620002,23620003,23620004,23620006,23620007,23620008,23620009,41987198,118323243,118323244,118323250,119050180,186150499,186150500,186150502,219898432,250928844,336081543,560928697
BOULEVARD;Boulevard Urbain Sud;URBAIN SUD;SUD;16601934,16601942,16606409,16716339,135721977,614837213
BOULEVARD;Boulevard des Nations;DES NATIONS;NATIONS;121473990,121473998,121473999,121474000
CHEMIN;Chemin Du Berlay;DU BERLAY;BERLAY;39850572,521842424
CHEMIN;Chemin de Chambarras;DE CHAMBARRAS;CHAMBARRAS;42047787,231755813,581254795
CHEMIN;Chemin de Grange Blanche;DE GRANGE BLANCHE;BLANCHE;41976589,232516964,232516966,232516967,232516969,522082641,522082642
CHEMIN;Chemin de Pierre Blanche;DE PIERRE BLANCHE;BLANCHE;120942799
CHEMIN;Chemin de la Pierre Blanche;DE LA PIERRE BLANCHE;BLANCHE;120942790
CHEMIN;Chemin des Alouettes;DES ALOUETTES;ALOUETTES;203230342
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;28015514,42047779,186150506,186150507,504146508,527852128
CHEMIN;Chemin des Romanettes;DES ROMANETTES;ROMANETTES;28014409,41967694,186149477,186149479,291730850
CHEMIN;Chemin des Terreaux;DES TERREAUX;TERREAUX;28033584,41947868,42047786,232517609,321421844
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;28033585,42047784
CHEMIN;Chemin du Charbonnier;DU CHARBONNIER;CHARBONNIER;23812171,23812172,491863986
CHEMIN;Chemin du Port;DU PORT;PORT;43068962,232756827
CHEMIN;Chemin du Velin;DU VELIN;VELIN;38910184,120347366
CHEMIN;Chemin sous le Fort;SOUS LE FORT;FORT;120130523
CONTOUR;Contournement Est de Lyon;NEMENT EST DE LYON;LYON;28014059,251379371,253618491,477911917,477911921
IMPASSE;Impasse Alfred de Musset;ALFRED DE MUSSET;MUSSET;159631218
IMPASSE;Impasse Arthur Rimbaud;ARTHUR RIMBAUD;RIMBAUD;157673177
IMPASSE;Impasse Auguste Blanqui;AUGUSTE BLANQUI;BLANQUI;60366699
IMPASSE;Impasse Augustin Fresnel;AUGUSTIN FRESNEL;FRESNEL;207694424,207694425
IMPASSE;Impasse Branly;BRANLY;BRANLY;120130522,120130524
IMPASSE;Impasse Denis Diderot;DENIS DIDEROT;DIDEROT;159483592,159975269,159975270,159975271
IMPASSE;Impasse Edgar Degas;EDGAR DEGAS;DEGAS;203560642
IMPASSE;Impasse Edgar Quinet;EDGAR QUINET;QUINET;60594039
IMPASSE;Impasse Fabre d'Églantine;FABRE D EGLANTINE;EGLANTINE;120353104,203560204
IMPASSE;Impasse George Sand;GEORGE SAND;SAND;119477261
IMPASSE;Impasse Georges Brassens;GEORGES BRASSENS;BRASSENS;159483106
IMPASSE;Impasse Georges Danton;GEORGES DANTON;DANTON;203560328
IMPASSE;Impasse Georges Méliès;GEORGES MELIES;MELIES;207567869
IMPASSE;Impasse Guy de Maupassant;GUY DE MAUPASSANT;MAUPASSANT;119477260
IMPASSE;Impasse Henri Bergson;HENRI BERGSON;BERGSON;159484576,161811274
IMPASSE;Impasse Henri Wallon;HENRI WALLON;WALLON;232375473
IMPASSE;Impasse Jacquard;JACQUARD;JACQUARD;152794279
IMPASSE;Impasse Jacques Brel;JACQUES BREL;BREL;159483019
IMPASSE;Impasse Jacques Prévert;JACQUES PREVERT;PREVERT;41975277,74943169
IMPASSE;Impasse Jean Monnet;JEAN MONNET;MONNET;151371107
IMPASSE;Impasse Jean Rostand;JEAN ROSTAND;ROSTAND;43028284,43028285
IMPASSE;Impasse Jean de la Fontaine;JEAN DE LA FONTAINE;FONTAINE;159465886,163103115
IMPASSE;Impasse Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;163105082
IMPASSE;Impasse Jean-Paul Marat;JEAN PAUL MARAT;MARAT;119477246
IMPASSE;Impasse Joseph Perrier;JOSEPH PERRIER;PERRIER;151345231
IMPASSE;Impasse Jules Michelet;JULES MICHELET;MICHELET;60594038
IMPASSE;Impasse Jules Pellet;JULES PELLET;PELLET;120130525
IMPASSE;Impasse Jules Verne;JULES VERNE;VERNE;151346130
IMPASSE;Impasse Lazare Carnot;LAZARE CARNOT;CARNOT;60594036,230156037,230156038,230156039
IMPASSE;Impasse Louis Pasteur;LOUIS PASTEUR;PASTEUR;43028282
IMPASSE;Impasse Léon Gambetta;LEON GAMBETTA;GAMBETTA;60594032
IMPASSE;Impasse Léonard de Vinci;LEONARD DE VINCI;VINCI;163104024
IMPASSE;Impasse Marcel Pagnol;MARCEL PAGNOL;PAGNOL;119477243
IMPASSE;Impasse Marcellin Berthelot;MARCELLIN BERTHELOT;BERTHELOT;203359755
IMPASSE;Impasse Marguerite Yourcenar;MARGUERITE YOURCENAR;YOURCENAR;159464607
IMPASSE;Impasse Maurice Ravel;MAURICE RAVEL;RAVEL;203560736
IMPASSE;Impasse Montgolfier;MONTGOLFIER;MONTGOLFIER;151369920
IMPASSE;Impasse Paul Valéry;PAUL VALERY;VALERY;159482621
IMPASSE;Impasse Paul Verlaine;PAUL VERLAINE;VERLAINE;119477244
IMPASSE;Impasse Pierre Corneille;PIERRE CORNEILLE;CORNEILLE;77694373
IMPASSE;Impasse Pierre Paul Rubens;PIERRE PAUL RUBENS;RUBENS;75219858,232764896
IMPASSE;Impasse Pierre Proudhon;PIERRE PROUDHON;PROUDHON;159486045,203319493
IMPASSE;Impasse Racine;RACINE;RACINE;77694375
IMPASSE;Impasse René Viviani;RENE VIVIANI;VIVIANI;60594042
IMPASSE;Impasse Rouget de l'Isle;ROUGET DE L ISLE;ISLE;281648901
IMPASSE;Impasse Salvador Dali;SALVADOR DALI;DALI;163103811
IMPASSE;Impasse Thimonnier;THIMONNIER;THIMONNIER;43028281
IMPASSE;Impasse Vincent Van Gogh;VINCENT VAN GOGH;GOGH;163103934
IMPASSE;Impasse Voltaire;VOLTAIRE;VOLTAIRE;77694370
IMPASSE;Impasse Wolfgang Amadeus Mozart;WOLFGANG AMADEUS MOZART;MOZART;43028283
IMPASSE;Impasse de l'Agriculture;DE L AGRICULTURE;AGRICULTURE;506680904
IMPASSE;Impasse de la Grive;DE LA GRIVE;GRIVE;41947862
IMPASSE;Impasse des Aigles;DES AIGLES;AIGLES;119477241
IMPASSE;Impasse des Anémones;DES ANEMONES;ANEMONES;60644312
IMPASSE;Impasse des Baies;DES BAIES;BAIES;60644316,255285949
IMPASSE;Impasse des Canuts;DES CANUTS;CANUTS;118323239,118323265
