voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Longchamp;DE LONGCHAMP;LONGCHAMP;25344798
ALLEE;Allée de la Méditerranée;DE LA MEDITERRANEE;MEDITERRANEE;27148752,27148753,27148755,27148756,605676089
ALLEE;Allée de la Rive Sud;DE LA RIVE SUD;SUD;27168889
ALLEE;Allée des Aloès;DES ALOES;ALOES;27168859
ALLEE;Allée des Arts et des Lettres;DES ARTS ET DES LETTRES;LETTRES;198004080
ALLEE;Allée des Blés;DES BLES;BLES;25397942
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;25441703
ALLEE;Allée des Prunelliers;DES PRUNELLIERS;PRUNELLIERS;314006136
ALLEE;Allée des Pétunias;DES PETUNIAS;PETUNIAS;25341968,499631000
ALLEE;Allée des Quatre Airs;DES QUATRE AIRS;AIRS;27168860
ALLEE;Allée du Bois Joli;DU BOIS JOLI;JOLI;155681113
ALLEE;Allée du Vallespir;DU VALLESPIR;VALLESPIR;27168872
ALLEE;Allée du Vallon Ensoleillé;DU VALLON ENSOLEILLE;ENSOLEILLE;314006137
ANCIEN CHEMIN;Ancien Chemin de Baixas;DE BAIXAS;BAIXAS;25058750
ANCIEN CHEMIN;Ancien Chemin de Pézilla;DE PEZILLA;PEZILLA;25058210
ANCIENNE ROUTE;Ancienne Route de Perpignan;DE PERPIGNAN;PERPIGNAN;155638379,192110056
AVENUE;Avenue Gilbert Brutus;GILBERT BRUTUS;BRUTUS;200576077
AVENUE;Avenue Guynemer;GUYNEMER;ROCA;25341919,27826336,27826337
AVENUE;Avenue Général de Gaulle;GENERAL DE GAULLE;GAULLE;25341928,27826502,27826506,27826507,32611791,32611792,37064225,155689339,531754596,531754597,531754598,531754600,531754601,531754602,531754603,531754604,605707187
AVENUE;Avenue Maurice Bellonte;MAURICE BELLONTE;BELLONTE;139463698
AVENUE;Avenue René Cassin;RENE CASSIN;CASSIN;25398484
AVENUE;Avenue de Baixas;DE BAIXAS;BAIXAS;27129708,27833361,27833362,27833863,27833867,27833868,198007214,198007215,605707264
AVENUE;Avenue de Mirande;DE MIRANDE;MIRANDE;27826350,27826351
AVENUE;Avenue de Perpignan;DE PERPIGNAN;PERPIGNAN;26138674,26138678,27826342,27826343,122187877,122187880,122187881,122187882,200576082,446575092,531502343
