voie;name;name_norm;last_word_norm;ways
RUE;Rue de Madame;DE MADAME;MADAME;172139991
RUE;Rue de Turenne;DE TURENNE;TURENNE;93324828
RUE;Rue de l'Escalier;DE L ESCALIER;ESCALIER;179608283
RUE;Rue de l'Église;DE L EGLISE;EGLISE;60284997
RUE;Rue de la Coste;DE LA COSTE;COSTE;59494625
RUE;Rue de la Fabrique;DE LA FABRIQUE;FABRIQUE;93324859
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;179608288
RUE;Rue de la Gare;DE LA GARE;GARE;177852586
RUE;Rue de la Gloriette;DE LA GLORIETTE;GLORIETTE;179633307
RUE;Rue de la Louve;DE LA LOUVE;LOUVE;179633302,578716887,578716888
RUE;Rue de la Monnaie;DE LA MONNAIE;MONNAIE;93324843
RUE;Rue de la Pie Grièche;DE LA PIE GRIECHE;GRIECHE;467421658
RUE;Rue de la Source;DE LA SOURCE;SOURCE;179633309,578719506
RUE;Rue de la Tane;DE LA TANE;TANE;179630671
RUE;Rue de la Vigneraie;DE LA VIGNERAIE;VIGNERAIE;93324837
RUE;Rue des Aires Basses;DES AIRES BASSES;BASSES;179610406
RUE;Rue des Amandiers;DES AMANDIERS;AMANDIERS;172139990
RUE;Rue des Arcs;DES ARCS;ARCS;179610407
RUE;Rue des Casernes;DES CASERNES;CASERNES;172139989
RUE;Rue des Cigales;DES CIGALES;CIGALES;268153305,268153311,268153314
RUE;Rue des Côteaux de la Coste;DES COTEAUX DE LA COSTE;COSTE;93324858
RUE;Rue des Deux Puits;DES DEUX PUITS;PUITS;179630672
RUE;Rue des Genêts;DES GENETS;GENETS;467421681
RUE;Rue des Horts Viels;DES HORTS VIELS;VIELS;172140321
RUE;Rue des Lauriers;DES LAURIERS;LAURIERS;179633308
RUE;Rue des Morts;DES MORTS;MORTS;60318726
RUE;Rue des Oliviers;DES OLIVIERS;OLIVIERS;179630678
RUE;Rue des Vignes de la Resse;DES VIGNES DE LA RESSE;RESSE;93324841
RUE;Rue des Écrivains;DES ECRIVAINS;ECRIVAINS;179610408
RUE;Rue du Château;DU CHATEAU;CHATEAU;179608284,179609413
RUE;Rue du Four;DU FOUR;FOUR;179634106
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;93324849
RUE;Rue du Moulin;DU MOULIN;MOULIN;82899356
RUE;Rue du Pas d'Estrech;DU PAS D ESTRECH;ESTRECH;60284979
RUE;Rue du Peyrou;DU PEYROU;PEYROU;60284996
RUE;Rue du Rivelin;DU RIVELIN;RIVELIN;179610409
RUE;Rue du Sauze;DU SAUZE;SAUZE;60284993,71512973,93324844
RUE;Rue du Souquet;DU SOUQUET;SOUQUET;93324826,93324850
RUE;Rue du Tambourin;DU TAMBOURIN;TAMBOURIN;179630674
RUE;Rue du Temple;DU TEMPLE;TEMPLE;60284989
RUE;Rue du Triol;DU TRIOL;TRIOL;179610410
SQUARE;Square des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;179674922
