voie;name;name_norm;last_word_norm;ways
ALLEE;Allées des Peupliers;S DES PEUPLIERS;PEUPLIERS;222697101
CHEMIN;Chemin de Grandefont;DE GRANDEFONT;GRANDEFONT;186197724
CHEMIN;Chemin des Arlandies;DES ARLANDIES;ARLANDIES;222697114
CHEMIN;Chemin du Bord de l'Eau;DU BORD DE L EAU;EAU;551287964
CHEMIN;Chemin du Cantonnet;DU CANTONNET;CANTONNET;171895921
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;143751349
IMPASSE;Impasse de la Forge;DE LA FORGE;FORGE;144216144
IMPASSE;Impasse des Bouviers;DES BOUVIERS;BOUVIERS;144216142
IMPASSE;Impasse des Marronniers;DES MARRONNIERS;MARRONNIERS;144777721
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;144216136
IMPASSE;Impasse la Fontaine;LA FONTAINE;FONTAINE;140527486
;La Guerenne-Sud;LA GUERENNE SUD;SUD;148075690
LOTISSEMENT;Lotissement du Haut Terrier;DU HAUT TERRIER;TERRIER;148075680
ROUTE;Route de Fondaurade;DE FONDAURADE;FONDAURADE;419314968
ROUTE;Route de L'Ermitage;DE L ERMITAGE;ERMITAGE;515947787
ROUTE;Route de Lartigue;DE LARTIGUE;LARTIGUE;27837758
ROUTE;Route de Sainte-Foy;DE SAINTE FOY;FOY;171926303
ROUTE;Route de l'Étang;DE L ETANG;ETANG;144216145,465001708
ROUTE;Route des Goulards;DES GOULARDS;GOULARDS;143751356,326731983,326731989
ROUTE;Route des Granjaux;DES GRANJAUX;GRANJAUX;144216147
ROUTE;Route des Marais;DES MARAIS;MARAIS;143751359
ROUTE;Route des Muriers;DES MURIERS;MURIERS;143751371
ROUTE;Route des Noyers;DES NOYERS;NOYERS;143369601
ROUTE;Route des Petits Briands;DES PETITS BRIANDS;BRIANDS;186197695
ROUTE;Route du Moulin;DU MOULIN;MOULIN;144216139,450517001,450517002,450517026,450517027
ROUTE;Route du Pas de Brebis;DU PAS DE BREBIS;BREBIS;54725640
ROUTE;Route du Petit Bois;DU PETIT BOIS;BOIS;222665183
ROUTE;Route du Temple;DU TEMPLE;TEMPLE;186198830,222697098
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;130575939
RUE;Rue Jean Nicot;JEAN NICOT;NICOT;140527497
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;140527494
RUE;Rue de la Guerenne;DE LA GUERENNE;GUERENNE;362886604
RUE;Rue de la Médiane;DE LA MEDIANE;MEDIANE;140527487,140527495
RUE;Rue des Canelles;DES CANELLES;CANELLES;117459582
RUE;Rue des Deux Villages;DES DEUX VILLAGES;VILLAGES;28819269,257742488,257742489,362886603,465001690,465001696
RUE;Rue des Pouges;DES POUGES;POUGES;140527499
RUE;Rue des Écoles;DES ECOLES;ECOLES;144216138
RUE;Rue du Cheval Blanc;DU CHEVAL BLANC;BLANC;140527492
