voie;name;name_norm;last_word_norm;ways
CHAUSSEE;Chaussée Brunehaut;BRUNEHAUT;INFANTERIE;54358183,121821503,200714806,200714816,200714820,200714824,200714827,329410023
RUE;Rue Verte;VERTE;ALOUETTES;121883098
RUE;Rue de Montdidier;DE MONTDIDIER;MONTDIDIER;329410020
RUE;Rue de Saulchoy;DE SAULCHOY;SAULCHOY;200714813
RUE;Rue de l'Abbé Lavallard;DE L ABBE LAVALLARD;LAVALLARD;121821506
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;121819726,121821505,200714802,200714803,200714822
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;121821509
RUE;Rue des Prêtres;DES PRETRES;PRETRES;121883102
RUE;Rue du Marteloir;DU MARTELOIR;MARTELOIR;107788837,121819717
TOUR;Tour de Ville Sud;DE VILLE SUD;SUD;540457855,540457857
